FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2003-06-25,0.019106060513709708,0.02098376143805342,0.023345475090599706,0.025825806031966006,0.028291856667324148,0.03066772826754439,0.03289605846646682,0.03486112268457932,0.0365919664870184,0.03796968466327167,0.04091780539298212,0.04140597449305773,0.04105461368939374,0.0496299499317998,0.048969192137524084
2003-06-26,0.020293407366982808,0.02236476758131899,0.024814989815949234,0.027323159576252566,0.029803010303589148,0.03218266558100111,0.03439964474242849,0.036345474845411965,0.038062761736881764,0.03943313895452133,0.04239224083933372,0.042850234250998036,0.04242189675495766,0.050635937632096326,0.049875285789622456
2003-06-27,0.020583042287403985,0.022735486598611163,0.02520952892843394,0.02771267231167962,0.03019174853567176,0.03258861886871542,0.034835537016912214,0.03680621986270263,0.03854214517086008,0.03992467076210364,0.042925520147721455,0.043429248090278,0.042946069025537055,0.051224978005611266,0.05045213227607611
2003-06-30,0.0202402182338239,0.02230849348192075,0.024741929850060608,0.02723237496349033,0.029719794596261468,0.03212827911934862,0.034392434129824616,0.03637757107279014,0.03812613326852713,0.03950921290500005,0.04251363343233485,0.04313788077209603,0.04270248887279441,0.05113267924693358,0.05035169991919896
2003-07-01,0.019783885818121766,0.02191525439702962,0.024408150288734533,0.026958298212884813,0.029510389522287264,0.031963871985536685,0.034270623181217576,0.036289532163791584,0.03806331400766646,0.039468478088293714,0.04252014271758678,0.04311965662249264,0.04264425669219557,0.05122161188534834,0.05046344582851231
2003-07-02,0.02021632463543066,0.022350140814384866,0.024922452911105442,0.027553226139272857,0.030158732530149508,0.032627509004534205,0.03492592883479214,0.03694617609381802,0.03872776550436316,0.04016883375364666,0.043310658685109776,0.043846885825626014,0.04319160142428484,0.051705363005806186,0.05090227838393758
2003-07-03,0.020076453760246638,0.022411286986139263,0.02511146149068489,0.027829559236921257,0.030477651672333253,0.032964796937174405,0.03526897809874696,0.037302712811220294,0.03910573558134846,0.04058317132756212,0.04380816125587762,0.044338907378455306,0.043441289274203855,0.051715211997254804,0.05094260037757153
2003-07-04,0.01974801703491232,0.02205986816841565,0.0247062876959852,0.027359946932598616,0.02997109906801365,0.03245054967494065,0.03478235235468907,0.03685112180105608,0.03868988632318894,0.04019478436906427,0.04348414997837147,0.043779263733278166,0.04301237667324257,0.051551703695195246,0.050777330285919825
2003-07-07,0.020039587811078684,0.022430097095943204,0.025110773832661838,0.027772468935537118,0.030391433557490556,0.032892425812873924,0.035256728443899404,0.03734509546885211,0.03919318438309601,0.040680442530965435,0.04394618566189532,0.044011633068270314,0.04338569002838767,0.051848562557320635,0.051151101284363565
2003-07-08,0.02022591072980086,0.02254495714635383,0.025165916797482327,0.027770932918989494,0.030356663985210485,0.03285199149535402,0.03523677849258745,0.03734530351539579,0.03921250563663275,0.040721637251730475,0.044038871948202045,0.04420595553288238,0.04344905961928812,0.05192949953435377,0.05121743722112185
2003-07-09,0.020300995860635496,0.022620514671444786,0.025229894480769285,0.027805686348429684,0.030351160194981734,0.03279635242667067,0.035126606441400275,0.03719019705322824,0.03902628745839082,0.0405305623464823,0.04383718339776367,0.04410175130560845,0.043315454254058354,0.051816769389537505,0.05115219504402522
2003-07-10,0.0201710678137144,0.02238538653152305,0.024905835771413642,0.027398019890719938,0.02989644236753607,0.032331218839892525,0.03469248048729291,0.036785772139694146,0.038646527256519854,0.04016675997562691,0.043513441487547,0.04376870408868578,0.04296400675164777,0.051567143669727505,0.0510083510545693
2003-07-11,0.020079026151480685,0.02235783900600486,0.02491368365376219,0.027422800613808963,0.02991393004540761,0.032328290243120485,0.0346570955681525,0.03672076153653838,0.03855444807167985,0.04005632659384113,0.043366354234434454,0.04360354014547486,0.04283732514207719,0.05138890999487407,0.0508628527871315
2003-07-14,0.01989144950530401,0.022164791152895675,0.024741055092530207,0.027269031347993616,0.029763884617701977,0.032162711756123896,0.034466132814940875,0.036506111416462046,0.03830713464145202,0.03977044359415958,0.04298580762730444,0.04322770446289722,0.04260335732429987,0.05132486374003368,0.050938647359742927
2003-07-15,0.02030558714621985,0.02282651634977707,0.025586225296238302,0.0282527364431078,0.030836576123313707,0.03328251564377039,0.035613312867289304,0.03767488030835548,0.03948934771583556,0.0409517568705573,0.04417555820864801,0.04448770830206184,0.04367107593681226,0.05235930097660005,0.05195825483614694
2003-07-16,0.0209901793142009,0.023537153066873807,0.02630227881493383,0.028955832551798257,0.03149624196936172,0.03385909371076935,0.036062169201885846,0.037999735809308176,0.03970418645103946,0.04108422122568417,0.04413225138293436,0.04454082044310086,0.04384270962666797,0.05228564299977279,0.051850310719319656
2003-07-17,0.021147825199061485,0.023866731017257392,0.026741769873740766,0.02948482519164436,0.032075608975774016,0.034456131686311064,0.03665375475385056,0.038593429073596704,0.04030681574285916,0.041695134975002913,0.04476036511912864,0.04496021398456676,0.04434701348393841,0.05275665966807823,0.052293429176733304
2003-07-18,0.020795847105490504,0.023474243547276553,0.02634769613364565,0.02911269727528186,0.0317219885837893,0.03410763684807837,0.036285765928177935,0.03821023008464014,0.03991356532116128,0.04130622082768481,0.044370747946023296,0.04434077091677158,0.04390111551883795,0.05251591121899178,0.05208158700503073
2003-07-21,0.021116598958077996,0.023854768892804183,0.026765867915439216,0.02955149505047691,0.03216459043381503,0.034538692793141305,0.03669562124476057,0.03860354475272391,0.04029810928681289,0.04169437404201117,0.04477487307322463,0.044740265867632655,0.0442221216633701,0.05276927707499426,0.052302503627720244
2003-07-22,0.021344803442599702,0.024053096676042638,0.02692683643246681,0.02966552466976373,0.032237311252654825,0.034586141692098823,0.036736281759225595,0.03864304067756228,0.04034445421035156,0.04175933187023796,0.04488505966338188,0.04477684950336231,0.044187723265826956,0.052550943883554066,0.05204608720247807
2003-07-23,0.021080773988323125,0.023719219891068257,0.026541634068329992,0.029241629524227913,0.03177578634838574,0.034095745986228575,0.036219774810757714,0.038108450476948746,0.039803337105571816,0.04123009154030604,0.044379959639110095,0.044146195947002184,0.04355159423017683,0.05187606837865834,0.05149479286956486
2003-07-24,0.021427397541778186,0.024122892875274436,0.027003877454757838,0.02975287736297784,0.0323180557163304,0.034643221948395184,0.03675787552697231,0.038637480529244504,0.0403279486448208,0.04175415416167294,0.04490407628466983,0.04467283579158593,0.04407466823508628,0.052431663237993816,0.05205434601701084
2003-07-25,0.02089156602277345,0.02353195685709158,0.02634551616616576,0.029053228370281597,0.03160024988328881,0.03392103869475616,0.03603081339748935,0.03790422340313375,0.03959244794843376,0.04101432572899443,0.044139486979548156,0.043674555842089575,0.04323125307596659,0.05165254271340901,0.05127115944708235
2003-07-28,0.02134812517024612,0.02421336294633188,0.027191938251074965,0.030022033030814858,0.03264936125670714,0.035016938298181005,0.03715393081545687,0.039052718795316986,0.040765062033464895,0.04221222719589439,0.04540195641332413,0.04491869431291399,0.04434924664562123,0.05286341657911028,0.05239699074601836
2003-07-29,0.021293731070318324,0.02406971842767496,0.026985390706234395,0.02977001746726135,0.03236798277722238,0.03472165599756447,0.03684913250051885,0.0387433632411768,0.04045904127322872,0.041922632363187676,0.04514978449234524,0.04460048879973384,0.04402812456963797,0.0525722101604691,0.05214486752278001
2003-07-30,0.021620197308512046,0.024442661658469127,0.02739593575323853,0.0302100925116081,0.03282315642380547,0.03517325321295448,0.03728485794473037,0.039153772707888085,0.04084575227326886,0.04227320844023728,0.045441748891392304,0.04487652487269221,0.04435571612850767,0.05274106659391392,0.05227299433413293
2003-07-31,0.022406885125514836,0.02532149407748037,0.028330627831309376,0.03117169029395171,0.03377419233021718,0.036097384028514534,0.03816205520498414,0.03998456634076912,0.04163387384630225,0.04302513424076226,0.04612543052039536,0.04543989751535334,0.04504948348242085,0.05304278519815915,0.05265998094265899
2003-08-01,0.02424120065688808,0.026996004832236763,0.029797774940391694,0.032349369109406535,0.03475569404572885,0.036774034328987716,0.038517514112342936,0.04012839324656335,0.04154033493449776,0.04281613135370173,0.04553733004612256,0.044615231300025024,0.04489833926587088,0.05202914346491945,0.05190667190608762
2003-08-04,0.023871121319252488,0.026556371107212037,0.02932400301718566,0.03186185888859861,0.03425792552246718,0.03628619090228135,0.03804528064402117,0.03967161875457992,0.041098130817340775,0.042383022047729486,0.045133184779189386,0.044202874792210925,0.044391469928159094,0.05140640351342673,0.051320454922509924
2003-08-05,0.02372853816412769,0.026484658202785605,0.029302047229078153,0.031878434448121315,0.03431031020991649,0.03637001978129968,0.03816523019767783,0.039821926424207225,0.041269031851192434,0.04256281148251711,0.04532577642200562,0.04448282174136536,0.044661705735981834,0.051924786943640076,0.05183922649485
2003-08-06,0.02360928481921056,0.026340513765759428,0.02914733372802339,0.03171603812390763,0.034137512538036444,0.03617696297238141,0.0379497950646425,0.03959385552858873,0.04104016817502025,0.04235322103649302,0.04515381537203541,0.044285981394033135,0.04445663703150913,0.05170035071629192,0.05160610243969486
2003-08-07,0.02326941791263356,0.025885596130114635,0.028627399992420668,0.031167690524216855,0.03357934750514379,0.03563770805028189,0.037442702166564444,0.039117641270633996,0.04059117868282359,0.04191959434956825,0.04475961781014119,0.04389187075982393,0.04397205361930141,0.05124136520646779,0.051146611054845394
2003-08-08,0.022618207787910023,0.025113544665310968,0.02777663424241859,0.030268147871698656,0.03265349540513493,0.034706565694616213,0.036521190744787733,0.03820967128131999,0.03969902531561565,0.04104756809508245,0.04392238118872064,0.04303259264045885,0.043112295176006815,0.05063191133838663,0.05053912857012699
2003-08-11,0.023217406928616766,0.025833496005239834,0.02855145188241393,0.031054411495389095,0.03343285716940306,0.03548075028428192,0.03729332737265965,0.03897588535875356,0.040454403413682075,0.041780627372935863,0.044615967797260125,0.04377388754035817,0.04384645635257039,0.05133729592401698,0.051170854349192336
2003-08-12,0.023304049365991206,0.025872637319077962,0.028550863512050717,0.031024279276182083,0.033374285600673174,0.03540279754526402,0.037188185845417256,0.038850581688205016,0.040317152438162515,0.04165370212857039,0.04451766521932194,0.04362569994643221,0.04363180903509281,0.0509947979263689,0.05089147846252468
2003-08-13,0.023404389651200556,0.026250077544406412,0.029149074794648053,0.031792037432956166,0.03427045003727078,0.03635859957628623,0.03817038920314734,0.03984807105190242,0.041324961958956005,0.04266902470578621,0.04555239870178297,0.04458726992667393,0.04457883030316216,0.051981992452310166,0.051869996826745805
2003-08-14,0.02387254005672974,0.026902369996039906,0.029877451326778916,0.03253219323749171,0.03498101350245754,0.037015902925605276,0.038758609552176,0.04036210759799535,0.04176138403768822,0.043024931461895614,0.045746641600151926,0.04484450290437309,0.0447596981418057,0.051959901069828826,0.05183089713736809
2003-08-15,0.023228259663156316,0.026290052211873045,0.02928669851970072,0.0319575489317414,0.0344291250647693,0.03647886623453488,0.03822923853829896,0.03983329727028344,0.04122354023573067,0.04247032010119236,0.0451506297025531,0.044272317419559094,0.044217453663203656,0.05140718821072058,0.051318995614960096
2003-08-18,0.023439492297984914,0.026458395651766702,0.02943272230810321,0.032095242685182546,0.034555605869420136,0.03659754448617077,0.03832313381658698,0.0398966406532709,0.04124939267922778,0.0424642367986604,0.04508324298288115,0.044381262768592375,0.04429647363049314,0.051356245842464926,0.05124792253714633
2003-08-19,0.0235625797968937,0.02665193635001542,0.029643030132795175,0.03229928250994714,0.03474224759899793,0.036753066540520296,0.03843219141824147,0.03995155065237484,0.04125774473283061,0.04243230733038904,0.044969317450922724,0.04429382048494287,0.04423133470251665,0.051010700284320934,0.050879735743341994
2003-08-20,0.02337423720750666,0.026562788804387272,0.029615657023817417,0.03231732635215344,0.03479787299168012,0.036828292660772095,0.03852032369681561,0.04003735015260552,0.04133894246949269,0.04250273069393803,0.04501213219265436,0.04451718091561822,0.044437522988217855,0.05131294288831481,0.05115673520429755
2003-08-21,0.023594053805038345,0.026802147352088194,0.02988277660239018,0.03259446765738858,0.03506501993382847,0.03708041728693598,0.038768560390082384,0.0402850082196754,0.04159104291382549,0.04274708085178783,0.045250037064865044,0.04479482984547114,0.04463804827295951,0.05132227519367839,0.05113619389324569
2003-08-22,0.023599365491786584,0.026909932729377313,0.03002053831642127,0.03270843041605195,0.03512931420767662,0.03706679471007784,0.03867646154622134,0.040126107846260015,0.04138530448875919,0.04250904497470216,0.04494582816332276,0.04450930332866282,0.04440377488998225,0.05095090575185954,0.050802752027554104
2003-08-25,0.023403166876884342,0.026724986842277015,0.029837307408915135,0.03250928016153333,0.03491775247215993,0.03687350176689454,0.038528502348989524,0.04002692611336982,0.04133377268299316,0.042508807843984635,0.045051245925559515,0.04456462666655967,0.044404211484546825,0.051162338323431394,0.05091142788218297
2003-08-26,0.023590910609966473,0.026964970824019503,0.030091428841576652,0.03275564541049164,0.035151676728134504,0.03706967477547378,0.03867373257643638,0.04012289199153093,0.041388011370523066,0.04253094193795156,0.04499845244405096,0.044490707906031886,0.044488163333685465,0.05116661140099646,0.05097260748583683
2003-08-27,0.02354286120001449,0.026964427225405464,0.0301399968848022,0.03284315348960107,0.03527186183727169,0.03722842359206453,0.03887868881618037,0.04036875159541173,0.041665863348915415,0.04283367004796489,0.045355563895157186,0.04483573027429124,0.04476807287872078,0.05172325748130921,0.05147983818389
2003-08-28,0.023388842101059886,0.026816989185025893,0.02997004164164775,0.03262734411803183,0.035014008802267474,0.03694313792227809,0.038581628071125036,0.04006537174813963,0.04136436487698451,0.042541690045304725,0.045078767732795955,0.044536165022152054,0.04447501155666654,0.051292716043175736,0.051012001899410644
2003-08-29,0.023149419587927107,0.026770557519714546,0.03003852165768252,0.032756182827288746,0.035182974631048955,0.03711832238893684,0.03875340009624488,0.04022564490457799,0.04150434237392891,0.042654242168835906,0.04512785423950841,0.044679646187404415,0.04457626401268453,0.05148063255991505,0.0511845460052677
2003-09-01,0.022927771939601292,0.026801532359892806,0.03017130520551793,0.03292919521699532,0.035328293108344316,0.03727748153475996,0.03894296657563862,0.04037988542151108,0.041608743505317854,0.042629089159400446,0.04475543160631942,0.04519663655781518,0.04465936477823617,0.0515891963219593,0.05122596437679615
2003-09-02,0.023671445078494297,0.027706488239358697,0.03125067548434846,0.03415291556528407,0.03665352339132726,0.03864875548376173,0.040321882659576515,0.04173465480582727,0.0429022664229785,0.04381890820262234,0.045735672896418,0.04628571788851621,0.045729081233013155,0.05248869882907214,0.05203679552038087
2003-09-03,0.02387589427675028,0.02795287902647025,0.031549586680896885,0.034494805646724455,0.03703360875452008,0.039072236815241995,0.04077940032106402,0.04220949096408381,0.04337772721803283,0.04426041967548306,0.04611769614129894,0.04668075046039705,0.04606663513666973,0.05272080684640098,0.05222733021217393
2003-09-04,0.02357464500008387,0.02758682512118565,0.03118228662561676,0.03414833050359707,0.036711467281183865,0.038760515883335775,0.04049167388607297,0.04195605979368655,0.04316937741222202,0.04410545825158557,0.04607447009987832,0.04655422320846204,0.04590915121790926,0.05271608650938621,0.05221347597140712
2003-09-05,0.022831513337532867,0.026750682184060876,0.030333071526597467,0.0333309494005525,0.03594834167475434,0.03806571937583642,0.039886970241995966,0.04144515393834218,0.042752088847222265,0.043772980140112355,0.04592043947668086,0.04622397291887229,0.045517136791785165,0.05259049328378095,0.05210275016404666
2003-09-08,0.022448873567478937,0.026212620641614538,0.0296946677057603,0.03264896435155121,0.03526045487057039,0.037423762205664686,0.03932134519146795,0.04096575419468591,0.04236680137277585,0.043479185428484945,0.045821053284941446,0.04592611684126751,0.045176638309458804,0.05256486888131958,0.05205309681451997
2003-09-09,0.02267884493879453,0.02648620265115242,0.029980489819221905,0.03293394229808505,0.035541833568842704,0.03769632440790281,0.03958535075461797,0.041226162287997976,0.04263272531144035,0.04376445038790357,0.046147247706504954,0.04623585520956043,0.04547216803945951,0.052811794758764685,0.05229771471365417
2003-09-10,0.022482478099751083,0.026182893793290408,0.029598655859115044,0.03249755178185157,0.03507192814148962,0.03720644208170031,0.03908410072313695,0.040715445365869025,0.04211073813853322,0.04323308902742697,0.045586399275143914,0.0456677031827757,0.04496444906989251,0.052383192984928655,0.05188952269811257
2003-09-11,0.02278015997283381,0.026496671036374694,0.029943679028300134,0.03287113877002064,0.03546325072649501,0.03758604227328551,0.039440352268864554,0.04104556604066302,0.042416181386771896,0.043500424754921,0.04575914325130065,0.04578187748847394,0.045242702698841314,0.052689633763072036,0.05221406373882735
2003-09-12,0.021845830496551925,0.02548281085074885,0.02888637157879568,0.03175387075836127,0.034359820756349406,0.03643564133997018,0.038254333508919255,0.03982666380674757,0.04117090544099582,0.04222920535176014,0.04441407173818728,0.04462316519842419,0.04415157663903578,0.05187937856788036,0.05141677091484359
2003-09-15,0.02193548562922068,0.025559874359848238,0.028892885363760962,0.03190984808047221,0.034557874885148936,0.03666810102412729,0.038505060339767035,0.040081413398371915,0.0414105207629033,0.042427784206734605,0.04452709732426925,0.04484818278917508,0.044388856086866206,0.05206798848421118,0.0516202345988334
2003-09-16,0.022081831990177832,0.02571505896354653,0.029041861083311558,0.032041712068628256,0.03467918437942773,0.03681258725988672,0.0386859849179996,0.040291113021177855,0.04163299343861093,0.04263763461278729,0.0447095567992489,0.04521781496629985,0.04475717683646459,0.05259841118637778,0.052107047580559895
2003-09-17,0.021854712160285276,0.025506283004918473,0.028808487145258323,0.03179422330406422,0.03442387934661481,0.03657632723481194,0.03847430796182637,0.040101922344446754,0.04146203157182512,0.04249434061012104,0.04461875473250548,0.04506205636871666,0.044617395261817815,0.05259464652170852,0.052152347118916906
2003-09-18,0.021796256232500553,0.025431098226644258,0.028748781395590697,0.03175428793574332,0.03440388790770922,0.03656918666953807,0.03847950401927507,0.0401205146309126,0.041495133773632946,0.04253491252961031,0.04467661479764131,0.04508126992399536,0.044617864278323247,0.0525031163669959,0.052057856492318304
2003-09-19,0.0214933242289819,0.02517110556041997,0.028505742316176048,0.03152492408203634,0.03417507814527068,0.03632999668825484,0.038234578973568946,0.03987534326825491,0.0412573263578093,0.0423087813106001,0.04447810484748444,0.04475427203862784,0.044278206784244475,0.0520416034525887,0.05161016557329899
2003-09-22,0.021012187022120425,0.024677686058973775,0.028018604723145955,0.031059480781266215,0.033730060826885705,0.03590516863011715,0.037839510233460855,0.03951065958727226,0.040925270261971444,0.04200840397543661,0.0442457095088196,0.04450807328310261,0.04397532369069629,0.05192226303770187,0.05144182036951449
2003-09-23,0.020925801422582452,0.024507652237501874,0.027794668002035082,0.03080010056145385,0.03345355171261857,0.03563286947288459,0.03757715312261076,0.03925644639495803,0.04067563896864773,0.04175467739172645,0.04397739329989515,0.044204422995253706,0.04372477745949971,0.051793022350234565,0.05129948693963131
2003-09-24,0.02105592590327485,0.024669518154465556,0.0279746024902607,0.0309923554763469,0.033649485506836926,0.035823921214550476,0.03777103354145693,0.03945880650128657,0.04089282346038137,0.04199049695629534,0.044254915457610365,0.0444778907069508,0.04395020539308192,0.05211098843715445,0.05159166170643231
2003-09-25,0.020662384458222292,0.024173407810346176,0.027408781805288506,0.030401107271377067,0.03306927912346058,0.03528266860147351,0.03728710883515748,0.03903911194395952,0.040537386815868395,0.041695725139764536,0.04407905645465945,0.04421783974148375,0.04370512531628027,0.052148703150458,0.05161755045902978
2003-09-26,0.020443048977919976,0.02390782519220386,0.027140503450652068,0.030120234289713076,0.03276121950982507,0.03492647973420183,0.036886779793006336,0.038600488713489076,0.04006966265716015,0.041217278689947665,0.04357858170154534,0.043729100499860625,0.043281733396780944,0.051794358410980824,0.05125473147545121
2003-09-29,0.020408596235184522,0.023874288445233545,0.02711309952933789,0.030099639829115347,0.032745476251251196,0.03491624712865715,0.03688074611663866,0.03860172173934979,0.04008482116921367,0.04124842673714193,0.04364680506491116,0.043715229271731305,0.04325728928881345,0.05162304802409875,0.051048356565102676
2003-09-30,0.020023168527986083,0.02340951581624884,0.026598341848678222,0.029578123067029158,0.03219971368405264,0.03437920515430304,0.036364523433482836,0.03810661405697527,0.039607730731561354,0.0407847176503811,0.043201736141963314,0.0433110374912177,0.042925896800148335,0.051521435345337645,0.05094389129736693
2003-10-01,0.019870309657680406,0.02332766262898888,0.026569618248292,0.02960627113358611,0.032256894956639276,0.03441985946723172,0.03637707104182823,0.0380984688868099,0.03959170159342747,0.0407887397534003,0.043237075848349654,0.043208891776552176,0.04288632505061152,0.05157524559338844,0.050991511384564876
2003-10-02,0.020874145383152826,0.024482260113118274,0.02781264315969337,0.030892065379514815,0.033547562196451025,0.03568308749764117,0.03759930625645555,0.03928697222765196,0.04075836972972857,0.041949095754435256,0.04439045853339663,0.04424673374049086,0.04397969009091956,0.05246734979312923,0.05183918760552084
2003-10-03,0.022039379214414654,0.025848228448459683,0.02926009668067336,0.03233748717832519,0.03493862386450898,0.037005097313533325,0.03883169041009725,0.040430124865033674,0.04181573553410724,0.042923850492587075,0.045206360175822996,0.04498323307212871,0.04475880480993482,0.05281650874756774,0.05218929587684562
2003-10-06,0.021776235182621582,0.025455521744156835,0.028812364147745205,0.03185776632368808,0.034452327569920116,0.03653450799359373,0.038381545862061814,0.04000686535655333,0.041427844888474306,0.042579859985834634,0.04495601203668774,0.044507244673449506,0.04430187970438554,0.052176208545040154,0.05157538715955436
2003-10-07,0.02183185576991415,0.025536347194667307,0.0289317726474703,0.03200785616528283,0.034637680517900844,0.036773778987406025,0.03867635206658478,0.040354400626639,0.041821605339478644,0.04301551683645654,0.04548864568196462,0.04491075334125712,0.04466906903250234,0.052713701251503334,0.05209642257460806
2003-10-08,0.021755131103991493,0.025448362585576017,0.028835536810592196,0.031914312214217644,0.034558498482110206,0.036710141281685205,0.03862590129897946,0.04030743467224895,0.04177599083275993,0.042967445752521295,0.045434743086283286,0.044844466622118107,0.04461108071725295,0.05273410448866866,0.05214527259973724
2003-10-09,0.022203940260634877,0.025907230280133826,0.029300836303897147,0.03237019853648431,0.035005517414675134,0.03715771702753806,0.03906913065449951,0.040744514245051024,0.04220419727524719,0.04339234448712692,0.04586713204087166,0.04527602225072249,0.04497733120195336,0.05295102101115776,0.052353056139586476
2003-10-10,0.02197992870608801,0.025705236667970064,0.029083472473229805,0.03213018356700738,0.03472406634584199,0.03681327814937745,0.03866178142188737,0.040280748612494234,0.041698951592559236,0.04285983871102385,0.045273384742406095,0.044764745543983256,0.044487165862140375,0.05251342241534366,0.05193420126500707
2003-10-13,0.022581240971161442,0.026345059474953074,0.029796357669157524,0.03288458516609701,0.035520172832048655,0.03764844638843071,0.03952289226738991,0.041162165295299084,0.04259158352828534,0.04375159721336488,0.046195242893829834,0.04565028180605145,0.0452195286092657,0.05304405714722365,0.0524124103132839
2003-10-14,0.022525921287947098,0.026353823901547373,0.0298592063022361,0.032990769739797594,0.03564682193786805,0.037763315108447805,0.03960005674536114,0.041207159230513726,0.04261089362327908,0.04376813776960375,0.04620998922813997,0.045632636221879325,0.0451850549473683,0.05283772443483637,0.052257688473262634
2003-10-15,0.023018473857295812,0.026965206596723676,0.030505348466361284,0.03363538881592822,0.03626684274502717,0.03835572113511532,0.04015901979345602,0.041734744147649314,0.04311512264740278,0.044260677872088726,0.04668478530865629,0.04605332430360383,0.045598982039524914,0.05328330141364165,0.0527061829430792
2003-10-16,0.02292279022022302,0.0266812633138206,0.030110988959048086,0.03317084518376331,0.03578133627455874,0.0378854240950115,0.039714938978812696,0.0413175731113641,0.04272433529853069,0.043888873496393754,0.046353614187816264,0.04568829757400699,0.04523776574036798,0.05286319729993018,0.052312695852270906
2003-10-17,0.023413966523020417,0.027240683258452896,0.030682662241103453,0.03371814979032316,0.036274584174182674,0.03829888722659463,0.040033652367892435,0.041549019937708154,0.042883525608981905,0.0439972935577531,0.04635625041874816,0.04563293452033171,0.04526669282017714,0.05256779946627624,0.05204925098004623
2003-10-20,0.023479850989321906,0.027288906807640942,0.030687903603434413,0.033677546825089,0.036195386240164856,0.03820719270274318,0.03994303670239711,0.04145924869467654,0.04279268060659098,0.04390587313261562,0.04625798884870393,0.04559614446942846,0.04529833388174034,0.05243612814538622,0.051951077775928826
2003-10-21,0.02309093680472232,0.026772730145787245,0.03011902787851265,0.033088425862954664,0.035624913658783286,0.037676575080713634,0.039458414309176466,0.04102236144243669,0.04240391931040526,0.043569218198582824,0.046028499582359876,0.04527012352730908,0.04499126852774006,0.05232441678813868,0.05180427358841762
2003-10-22,0.02332089182114382,0.026931539949683423,0.030201902803641833,0.033098118104642284,0.03557179394095452,0.03758204300389979,0.039331377222625946,0.040864357897456745,0.04221837439719768,0.043357105172674056,0.045758290647397094,0.04510017042903544,0.04488768092753091,0.052319094347413136,0.051791747525229685
2003-10-23,0.023330176738404085,0.026932405802825764,0.03023241295700621,0.033170531232363326,0.03569790501714035,0.037759244443099096,0.03954422600944943,0.04109920924007566,0.04246174469325952,0.04359996636074538,0.04600429216503832,0.04545883064000698,0.04520273889181698,0.05265531134780242,0.05206300309735872
2003-10-24,0.023362431102027553,0.02691414703654127,0.03018822135091037,0.03310151398373476,0.03561500803035572,0.03768021750569167,0.0394762149074082,0.04104576681203871,0.04242676068096249,0.043580629606919594,0.04602772638394931,0.045483990355231145,0.045195751021570876,0.05250709628816764,0.05191029236645555
2003-10-27,0.023588843555299836,0.027208160886962523,0.030523748393405967,0.03345367478835179,0.035968296883937045,0.03801844044322474,0.039784981272928184,0.04132483666964171,0.04268034527896075,0.04382237750931007,0.04625549816872945,0.0457845625583901,0.04545794666375563,0.05272284436213188,0.05208042383963165
2003-10-28,0.0238481191583197,0.02742432112084342,0.030689886886320263,0.0335717041871977,0.03605172023797742,0.038081514274740276,0.03983383701372711,0.04135985264229976,0.04270637525670607,0.04384556765431595,0.04626689810158608,0.045673555049391225,0.045440400385035114,0.05268178960723318,0.0520482467166239
2003-10-29,0.023627093300754912,0.0272597020297574,0.03055594571022875,0.03345745322689311,0.03595933993651399,0.0380293383254833,0.03981702983146565,0.04137676438342622,0.04275387340451128,0.043924933037557894,0.046423594675306344,0.0457791286952217,0.045481576517982666,0.05292754403278474,0.05229301713351463
2003-10-30,0.023821471929514147,0.027640747815859935,0.031062179685520466,0.03403340401003359,0.03656256105865173,0.03860878076375486,0.04035046903321384,0.04186925514076059,0.04321512696766956,0.044377456265689834,0.04686958662927888,0.04613123654241726,0.04580213228425649,0.05309352956411348,0.05246202299308289
2003-10-31,0.023484182376406645,0.027221826180376555,0.03058713767262693,0.03354431575568487,0.03606871700677711,0.03810771437578258,0.0398514936843009,0.04137814163073737,0.04274102915986376,0.04393160106821757,0.04647277223747527,0.045616121182919855,0.045285990177909165,0.0526130465660542,0.05199016176576306
2003-11-03,0.023690181385416217,0.02778064305869569,0.03141594999595881,0.034595578523005766,0.037270866281226805,0.03937959082649924,0.04116287654404717,0.04272153001929297,0.044101884200546136,0.04529868835582608,0.04787295908068165,0.04696171343719051,0.0463854054963009,0.05330429491501512,0.052694915430327526
2003-11-04,0.02341743138227389,0.02743766137956847,0.031056490810948488,0.034237216837341974,0.03692174191165834,0.039032995497993626,0.04081259948752503,0.04236159705953571,0.04372808317114536,0.04490267029596636,0.04742975886265104,0.04651558654870981,0.045979616417806,0.05282999240884817,0.05215831410513895
2003-11-05,0.023528228739503075,0.027573603709312194,0.031199229823830735,0.034379940671539204,0.037054693696858224,0.03914440739902748,0.04089365191567821,0.04241178041612822,0.04375357758361227,0.044907150423381156,0.04738692886033291,0.04642161688113262,0.04594569357837757,0.0527717665221238,0.05211735194429942
2003-11-06,0.024118558290449663,0.0282138735068987,0.03187815235869119,0.035079358370095425,0.03777448660678874,0.039901862597424016,0.041690265345491674,0.04324170988958738,0.0446034797252435,0.045760213157468727,0.04826147439501817,0.047126928173057026,0.04660798599650359,0.053357534614236465,0.052662355748870814
