FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2004-03-26,0.018378066908954063,0.021324219997947397,0.024355505392050343,0.027336293085336003,0.030074185246797867,0.03248396955080115,0.03469714011725952,0.036653716486757075,0.03834211974450875,0.03962117075325179,0.04226340644673419,0.045067869618819936,0.04705980763907839,0.04914106366435083,0.048954317572629656
2004-03-29,0.018884381330676322,0.022038264346786043,0.025193060613089232,0.028238406335038244,0.030997495529890836,0.03339468678215941,0.035579844137473476,0.03751065060454449,0.03917885768834613,0.04044853815649449,0.04309818284571791,0.045823601571021236,0.047661022622303484,0.04980474994646144,0.049583895058152014
2004-03-30,0.018754535914642125,0.02188400839205296,0.025039173823911794,0.02811750366134572,0.03091395560520913,0.0333224302122948,0.035497435237122996,0.037435747288896724,0.03910795290297701,0.04038741343395868,0.04305572590042278,0.045823493903748035,0.04758100116954567,0.049680360519149584,0.049492036089959744
2004-03-31,0.01888342220042904,0.021946213172338955,0.025036807888454603,0.028058778975629667,0.030806592442754396,0.033174698493225414,0.035314231786590385,0.037217994192510095,0.03885625453224523,0.04011077827334674,0.04272082085364547,0.04545363287584128,0.04740885202053976,0.04950390461037333,0.049292315980216335
2004-04-01,0.019447014626795035,0.022584724286570938,0.025694658096871617,0.02870931713471125,0.031421216303656956,0.03373907919913944,0.035822772788689894,0.037672933755324274,0.03926001121693278,0.04046723427728289,0.04297895939383316,0.04560070447778485,0.04757379608433932,0.04965197349854099,0.049420704046827774
2004-04-02,0.020943365471398176,0.024129679846338122,0.027270810497932133,0.03025926045298528,0.032928873489445946,0.03516638324943277,0.03715291440082714,0.0389143615743609,0.04042676364662558,0.041558324364171007,0.04395252623814822,0.04624666493286284,0.04816598984376332,0.05021057919337846,0.0499971566188129
2004-04-05,0.020828513395265348,0.02409032761556241,0.027283102950663662,0.03029601705843249,0.0329961165917405,0.03528688791697106,0.037325902244551526,0.03914407200795962,0.0407107124563995,0.041880073075843405,0.04438001322554483,0.04670771169371382,0.04842107420069909,0.05034332799387872,0.05011106427716802
2004-04-06,0.020620111380196593,0.02379686667710092,0.026952712232501088,0.02994348666853876,0.03265276447074916,0.034980190533134385,0.03706535655523331,0.038934078498927056,0.040549128835040166,0.04175598309373356,0.044338029205969444,0.046609839184173,0.0484321163299921,0.05034059557684471,0.05011208468214301
2004-04-07,0.020266630487718304,0.023426928969142474,0.026583728705421777,0.029586305607932756,0.03231209513841554,0.03465485337030442,0.036756431420490995,0.03864170940692088,0.040277637182864916,0.041510672761093284,0.04415220940222233,0.046394581397003906,0.04813419640499413,0.0500890391506713,0.04987727213887231
2004-04-08,0.02033212392140301,0.023488953520832585,0.026643648708857697,0.02965084920128363,0.03238418520198961,0.034733105248008815,0.03684243410676267,0.038738127848635194,0.04038712026363389,0.04163925577986246,0.044323319908142915,0.046483198857372995,0.04820724497485609,0.05011478265024394,0.04992450617489095
2004-04-13,0.021015270438720146,0.024299325432251946,0.027546891240630682,0.030599728547806678,0.03334703198534143,0.03567200761232919,0.03773996717015667,0.039592060791259924,0.04119529279259473,0.042405262713417276,0.04501865335153198,0.04719666278464771,0.04880126018623132,0.05073411951231792,0.05054533726041293
2004-04-14,0.02134907122712604,0.024710406751017468,0.027985050177428153,0.031033712315424407,0.033752411283602755,0.036037046561232466,0.038063376122681285,0.03987297786527273,0.041436478865518,0.042612640463684584,0.04516688180427104,0.047386444150294714,0.04892631664352693,0.05083210080467051,0.05063998383997953
2004-04-15,0.021273775311448383,0.024616332971200135,0.027886696571401116,0.030933508374345886,0.033654092347614656,0.03593660350988493,0.0379549781599376,0.03975488242897875,0.04131062872945612,0.042480445163273116,0.04503130561551665,0.047148936574223775,0.048726495579394624,0.05061271802696596,0.050442801014549295
2004-04-16,0.020919469473642347,0.024184318613759505,0.027403175103879594,0.0304292944617566,0.033140671549169616,0.03541320532425597,0.037427538729688375,0.0392267968552849,0.04079009231936362,0.0419728473706334,0.04454361264659047,0.046643183948187034,0.04824212901663163,0.050151738657055085,0.050010756234501796
2004-04-19,0.020869953956549316,0.024134843585683657,0.027361553583553796,0.030391026796685823,0.033115054891347966,0.035406060336059586,0.03743148025925952,0.03923716792071438,0.04080186326707881,0.041990575184579895,0.04457989197747176,0.04682675493948108,0.04828928160192476,0.050243699711111596,0.05013405987609638
2004-04-20,0.021127066348135822,0.024482866846501843,0.02778152268557329,0.030858535658836055,0.03360300151361028,0.03588736471207992,0.03789984590434579,0.03969038169143046,0.04123938207229099,0.042402847971928094,0.044947677597326326,0.04716859404562442,0.0485666710009696,0.050587908308905596,0.05046067267702506
2004-04-21,0.021349335633450643,0.024716584496219864,0.028008733681906574,0.03106984106330249,0.03378863832989058,0.0360482505441501,0.03803645637052526,0.03980245472022736,0.041333941578772196,0.04247476548433282,0.0449748023547348,0.04714665476802106,0.04864461521285483,0.05060842218746837,0.05047640111413351
2004-04-22,0.021175613334816178,0.024552040415556156,0.027857037880753104,0.030933484862696044,0.0336732189184447,0.035962273772456074,0.037980270390047956,0.03977736965501893,0.04134021394402507,0.042508161906036575,0.04507339020702632,0.047167815539401976,0.04869291767861806,0.050657111932211576,0.050503980138947524
2004-04-23,0.021391634973168823,0.024788121787184324,0.02810412944252796,0.03118514168377198,0.03391736368378781,0.03618074260591719,0.03817006942765074,0.03994173965622292,0.04148766269720142,0.04264457623526673,0.045192136382826445,0.04722411682657613,0.04874467225177861,0.05068730174232222,0.05054023678181458
2004-04-26,0.021607400965696737,0.02503485723366119,0.02833527020040367,0.031378287526840326,0.03407589957182421,0.03632102372948607,0.03829517771802628,0.04005280840042945,0.0415878549508615,0.042732023759224504,0.04527219004084821,0.047262327086122775,0.04871233520211346,0.05064943584490086,0.050489692186346705
2004-04-27,0.021687620100254927,0.025172468430068866,0.028489338935286317,0.03152354749542434,0.03419081823411569,0.036398700560614075,0.03833491791221443,0.04006176830008966,0.0415744657726743,0.0427021853918864,0.045215643268112365,0.047208601690433415,0.0486188866303232,0.05049243788829725,0.05039075714203362
2004-04-28,0.021777953785114164,0.025292572071435832,0.02860738542388752,0.03163293744658828,0.034284576537968035,0.036477979495528064,0.03839876563341908,0.04010996788118732,0.041608599083112596,0.042724253836363545,0.045212272805873754,0.04726530785965642,0.04875772509354443,0.05064036841942653,0.050511996735608945
2004-04-29,0.02164482195304632,0.025123038419979673,0.02842991011053775,0.031476465482707425,0.03415106248345073,0.0363628221937419,0.03830620059783391,0.0400346796305095,0.04154605180299954,0.04266373338560545,0.04513061501342699,0.04728773529983633,0.04881517271820607,0.050682600971999815,0.050617190871995045
2004-04-30,0.02152575201373265,0.025007317689176044,0.028330761020869573,0.031394341659760114,0.034083440459486504,0.03629407348579217,0.038227707608597866,0.03994408836743799,0.04144540455792121,0.04255938587852873,0.045022042332611104,0.04727009701491105,0.048704844075342604,0.05064218282693725,0.05052695790048759
2004-05-03,0.021567943544267335,0.02497273940068697,0.028207105636273905,0.03119315998496851,0.03383081918553515,0.03603641903491705,0.037984928860662764,0.039718525397085265,0.0412385121552823,0.042365991013155975,0.044863142411487485,0.04699694975836059,0.04852547880835298,0.05045842175796918,0.05030527047896144
2004-05-04,0.02176444093991615,0.025088034733891307,0.028292756583937692,0.0312708682959494,0.0339098973039708,0.03611756818237683,0.03807441171512472,0.03981813897185919,0.04134579082347472,0.04248133591714455,0.04498707480655391,0.04716082871689872,0.048634580025555596,0.050508640876427265,0.05040467716475385
2004-05-05,0.02158919009493305,0.024887272660150957,0.02811583730824838,0.03116334432788622,0.03386553321424423,0.03610445948603135,0.03808551416258204,0.039844015173729624,0.041379922618904566,0.042515116075202315,0.04499080467999211,0.047041168273973505,0.04882706549576038,0.05069335914021774,0.050571719164013894
2004-05-06,0.0219446365869092,0.025407354808400822,0.02870281039740961,0.03177384448404987,0.03446023145514475,0.03667281605892546,0.038625756377688635,0.040354698497476506,0.04186029366907795,0.04296106766600034,0.04537167042628898,0.04749193668224732,0.049235926334200625,0.05114457783068158,0.051019829979092234
2004-05-07,0.022882194782412244,0.02639535522015178,0.029725467427981933,0.032796335525369584,0.03547030781546979,0.03765512752458125,0.03956624891606871,0.04125521015397194,0.04272294033367072,0.043787411458968584,0.046152902214548056,0.048145736546703635,0.04970314505662006,0.051627436290611374,0.05148652879446853
2004-05-10,0.022854694218350038,0.026415131007378533,0.029776498867317522,0.03284779540680039,0.035523512172721615,0.03769212937442082,0.03959199381360763,0.041271833438114344,0.04273747597676397,0.043786131590393816,0.04612812574084535,0.04811991326651184,0.049690303255344195,0.05154709854004026,0.05140606582473189
2004-05-11,0.022826284929036524,0.026341059967859848,0.029690512510766178,0.03276152699471847,0.03544731898959383,0.037619896540619535,0.039525148732159544,0.041208110376737286,0.04267624107692471,0.04372405550331351,0.04606005783824583,0.048102325487691174,0.04968591890626727,0.05152962859587621,0.05139405086075119
2004-05-12,0.022955754441711208,0.02660127178704324,0.030014156162933854,0.03313272900811758,0.03583492790527835,0.03800159379212266,0.039896645047842724,0.0415729792657478,0.043035222454676475,0.044081489291726304,0.04640971039901519,0.04835737371942589,0.05004342710591706,0.05187772013875359,0.05172212831246203
2004-05-13,0.023134476268335622,0.026825612466026105,0.030263434852222965,0.03340071328576758,0.036109882554778254,0.038274826433766986,0.04016364522982894,0.04182703795935851,0.04327556859925151,0.04431464515427774,0.046629368861647015,0.04858830723741788,0.05014956438614624,0.051946507825706895,0.05183174189935957
2004-05-14,0.0229062963229912,0.026588002179226328,0.03001414384029879,0.03313964199887409,0.03579302929632326,0.03798216077921415,0.03986132000016732,0.04152006758062424,0.04296460843055489,0.043997152252618285,0.046297865683291514,0.04824745132572022,0.04984076907980722,0.05162835076530531,0.051496422988457406
2004-05-17,0.022450724727679124,0.026037512823076765,0.029423238282455706,0.03253220136292777,0.03519930255575749,0.037423838329323326,0.039347082502781405,0.04104657282393102,0.042528436403689446,0.043583001877998115,0.04592893405646178,0.04786509751323456,0.04958521019942458,0.05135707705146037,0.05122215554976102
2004-05-18,0.022654564330614694,0.02626240185222957,0.029662632784085156,0.03278030085833485,0.03545511210336491,0.03768772694897813,0.039621775747878736,0.041334262531472016,0.04282798850688381,0.043886077837816485,0.04625175645398385,0.04814516451108852,0.049847459779711535,0.05163091388800718,0.05149605887043541
2004-05-19,0.023065984498201745,0.02672076279833617,0.030132285510182415,0.033247747290761964,0.03590791334539951,0.03812291213841191,0.04003872562222941,0.04173960947308859,0.043227437312149654,0.044277758267392775,0.046625908745153724,0.048455328833128815,0.05018736665966151,0.05195220633789568,0.051820120335346755
2004-05-20,0.022935904604319917,0.026556274777143073,0.02995369927019504,0.03307077258780094,0.035736527567208944,0.03796381157947922,0.039892202300826345,0.041602026680945266,0.04309788102677052,0.04415898852805789,0.046532083414608454,0.04837580018365646,0.050035484279330154,0.05180423013133707,0.05167567019398151
2004-05-21,0.02275141393369382,0.026359160742935595,0.029756311029793564,0.03287543950699743,0.03554885344330304,0.037788885080943316,0.03973471194132775,0.04146052554786791,0.04296959224451315,0.04402696398759676,0.04640048792276409,0.04824555234225876,0.04991805729397514,0.05170517883066721,0.05157158628175861
2004-05-24,0.023020744846341024,0.026698233467926467,0.030132727172523542,0.033263415950708246,0.03593070411512553,0.0381567140936139,0.04008313934535601,0.041786032654244465,0.04326868536403121,0.04430330982302497,0.046631352576630494,0.0484480822098567,0.050071362583536005,0.05185777680876411,0.05172985896800449
2004-05-25,0.022797626949620908,0.02645498563861646,0.029891979762993806,0.03303820402240654,0.03571959783331649,0.03795817305301671,0.039894720557295836,0.041605804688106256,0.04309504450724647,0.0441320748396542,0.04646368384771536,0.04819982204259019,0.04989521376395583,0.05170418135126255,0.05156953222308676
2004-05-26,0.022633676716818592,0.02624985999861486,0.029652091426575784,0.03277122069218222,0.03542764411396312,0.037643075250451616,0.039558375254528585,0.04125166098328911,0.042729525054855236,0.04376959984063663,0.04609855428858989,0.04787858223227915,0.0495991875598981,0.05145218965822355,0.05129565969642016
2004-05-27,0.02213927165495219,0.02567224744708371,0.02904230575702185,0.032164281449307164,0.03484614866923369,0.03710602215214578,0.03907268224095169,0.040813338615644706,0.04233254856411258,0.043408345910054304,0.04581099689734965,0.04758153816223228,0.049386343393735335,0.05126464196108232,0.05107772395777254
2004-05-28,0.022513508214649057,0.026124435997952947,0.029531478650256397,0.03266008200917235,0.03533046272994413,0.0375702647182924,0.03951405672970229,0.04123600241494453,0.042739073294823494,0.04379859393094323,0.046187863536639354,0.04793425834562926,0.04968118408169902,0.05154370182163183,0.05134378605932648
2004-05-31,0.022513091223998045,0.02611920237206056,0.029529889545820136,0.0326617215079888,0.035331724507167435,0.037569691959431495,0.039516708680957816,0.04123881932570711,0.042742069126255375,0.04379407872962629,0.04616935649494445,0.047977184339565736,0.04966267820135881,0.051529613409752366,0.0513507838720673
2004-06-01,0.02315122428950732,0.026741381400162755,0.030103230912099765,0.03317253756075906,0.03578427341957436,0.03797525054187408,0.039877807763312026,0.04155978819889409,0.043027321536257865,0.04405307981683017,0.04636097587992092,0.04834278400958242,0.05009156435874881,0.05181136945605185,0.05163900845657933
2004-06-02,0.023329980387790182,0.02693626906734402,0.030312567271995196,0.03338613950858249,0.035992702043463345,0.038162846920926405,0.04003697406943904,0.04169837056814926,0.04315479018628658,0.044177065944831256,0.046483938700902644,0.048407327122233924,0.05023310335234309,0.05194204483780186,0.05172387879339218
2004-06-03,0.023353065238389932,0.02690256912289192,0.030253863928746346,0.03332055686579806,0.03593649047615059,0.03812622084701379,0.040022790177113014,0.0417031246274046,0.043176173634100215,0.04420119328900088,0.046530192484067555,0.048343686712804625,0.05013476121495964,0.051762418221139306,0.05155566229861257
2004-06-04,0.023557160529173005,0.027180309418087703,0.030547033693127328,0.033604384298811206,0.03618841258277721,0.03834426189546809,0.040210435991361426,0.04186642433182007,0.0433248357224118,0.04434452054437071,0.04666670156012095,0.04843075297875832,0.050192744550337884,0.051785608221911444,0.05162117882005366
2004-06-07,0.023453125197456178,0.027132332875937942,0.03051895926232687,0.03358643518738832,0.03615474467291021,0.03829549174986123,0.04015079198807001,0.04180275801683542,0.04326333948642428,0.04427596669126105,0.046577142251837726,0.0480682225265926,0.05013896295496981,0.05171018642438505,0.05151075499582779
2004-06-08,0.023331529533638384,0.026968950156622713,0.030332491949009686,0.03338479567109623,0.03593696975378275,0.03805895180306622,0.039898669513801464,0.0415382450937869,0.04298783574237878,0.04398981986848421,0.046266563839344126,0.04776183492346442,0.049893376560344864,0.05145113914806796,0.05125345450621684
2004-06-09,0.02360158213313703,0.02728947110274153,0.030698763620832847,0.033781597860787174,0.036340995359889904,0.0384484834429478,0.040263437789972836,0.04188037721616384,0.043312358320056005,0.04430269452483529,0.0465619243485674,0.048044733947661705,0.050172481789778615,0.0517170176424116,0.05152814801778444
2004-06-10,0.023954107414412028,0.027623018894125967,0.030996269225403758,0.034037959229836004,0.036553198736644504,0.03862126237894064,0.04039662203019374,0.04197646367316639,0.04337632786027958,0.04433894002700403,0.04654884269010008,0.04796002169093084,0.04996793039462053,0.051470661261075384,0.05125235196821163
2004-06-11,0.024371237247527544,0.0281131816670708,0.031516493159066086,0.034555121629179376,0.03703691695422431,0.03905179290057251,0.04076856332691652,0.04228838996479785,0.04363331915537356,0.044545113391626104,0.04665306777904884,0.0481036545500475,0.05011721093665398,0.05156301334456224,0.05133371055157087
2004-06-14,0.02452730907930865,0.028267292177570635,0.03167182652527962,0.03470194222751686,0.03716500631416672,0.039151064936963645,0.0408339229854785,0.04231812721278808,0.04362806733497517,0.04450398114071771,0.04654337541532412,0.04794914958592994,0.05000610001331591,0.051426935182193066,0.051180966532174944
2004-06-15,0.024072840095812394,0.02765618563549263,0.030967408558048793,0.03394382936504878,0.03639494587561128,0.038400059572079356,0.04011368408066975,0.04162581293235636,0.04296095431777695,0.04385488276969505,0.04593283667733217,0.047420840362741724,0.049474252754333904,0.050904612796944686,0.05066875815879484
2004-06-16,0.02431652103398052,0.027938416789561844,0.031259628540177456,0.03422978254219457,0.03666527171988588,0.038654639026737166,0.040346516668687,0.04184075403568364,0.0431607592271025,0.04404604486206842,0.046105894932124934,0.04758709970323423,0.04965142129242282,0.05104916712377744,0.050810035922399244
2004-06-17,0.024635694011661175,0.028227644744020165,0.03151117099448814,0.03444645022732906,0.03684798868256739,0.03880499451910872,0.040457275177681065,0.04191559600892677,0.043206304812792716,0.044077591835195516,0.04610601087595702,0.04756935835002826,0.04966118342954545,0.051011995189898095,0.050794617029246265
2004-06-18,0.024097632961118578,0.027652118215350838,0.030918958679503193,0.033852934788384456,0.03626429404458846,0.03824706622839602,0.039936510190424865,0.041431467706950255,0.042755829846471485,0.04364829442431393,0.04572403939072496,0.04720210644606772,0.04935417878470068,0.05078441425631517,0.050525986154463444
2004-06-21,0.024130954282660627,0.027671163439454003,0.030938996958427382,0.03387376801283439,0.03628281687098513,0.038256661789479306,0.03993007328209589,0.041415620441205434,0.0427357446328403,0.04362814434313356,0.04571015649882309,0.04717143048592522,0.04936036282791301,0.05081319106129595,0.050534932871273766
2004-06-22,0.024303271716994767,0.027864094759937192,0.031135617167491452,0.03406873042153279,0.03647261608827157,0.038449753419413556,0.040132908202074276,0.041629714545973355,0.042960829830235234,0.04385393651118237,0.04593267450878131,0.04739332362767583,0.04964084721842818,0.051124942518683866,0.05079148470675445
2004-06-23,0.024280391190278576,0.027814653566241295,0.0310725043553174,0.033997627564313404,0.036409768203953544,0.03840865798436249,0.040124441072508565,0.041647485987690656,0.04299679123749645,0.04389491124021005,0.04598702368331012,0.047496790350145784,0.049686421830993574,0.05118963253919734,0.050866051030456716
2004-06-24,0.02367436461556719,0.02704891492231894,0.0302169039485977,0.03309988963276155,0.03551695435679857,0.037554240148499486,0.0393182725083921,0.04088660241961265,0.042278272615293704,0.04321541616162844,0.04538497289104856,0.04689541231760287,0.04913184446221901,0.050629165966292244,0.05034300552256308
2004-06-25,0.023731369296281404,0.027216026798550518,0.03045728567094043,0.03337743971882104,0.03580915604609591,0.03784782846233575,0.03960838982002913,0.041170474247041754,0.04255108957628976,0.04347600331523262,0.04564036482979507,0.04720628902398638,0.04931607660905659,0.05082808592469779,0.05052479356345196
2004-06-28,0.024064382957818188,0.027667666292322066,0.03096819303884569,0.033914543217691,0.036343079160364805,0.03836796835768425,0.04010907326916527,0.041650845228333476,0.043011908281409966,0.04392575480454263,0.046064087858022684,0.0476462811941836,0.04967181602324855,0.0511796132891265,0.05090495053997671
2004-06-29,0.02416433934172304,0.02778899077973312,0.03109805344395357,0.03404426486252227,0.036464928895331476,0.03847474433000909,0.040197732667136256,0.041723388996872356,0.0430718707126767,0.04397793694908413,0.046108517457047714,0.047596611235024906,0.049554615142833165,0.05107545270302114,0.050805889624607456
2004-06-30,0.0236623547406984,0.027239648986352075,0.03052358784412249,0.03349543875887868,0.035925890860934034,0.037977318248818163,0.039746873078907625,0.04129269160973794,0.04257779698135945,0.04357988929682287,0.045141973487942695,0.04719174965517524,0.049065044463887604,0.050701815805726094,0.05041263987587015
2004-07-01,0.023526650330710146,0.027135758038749777,0.030430521532781588,0.03341269855257041,0.035858587818264606,0.03793532418369119,0.039733209524360366,0.041302392035392974,0.04260472183359014,0.04361900610765578,0.04520956031923324,0.04728363481117418,0.04920022741891059,0.0508698383850436,0.05054494556343934
2004-07-02,0.02292974186539893,0.0264168272502308,0.029664912089522134,0.032636826679058845,0.03509096146833262,0.03719132274615875,0.039020789334394484,0.040622912049288196,0.041955339711557946,0.04299239787150041,0.044606644879330144,0.046784631248568735,0.04876254504804676,0.05047716612016644,0.05012938562088497
2004-07-05,0.022934668723730803,0.02646213215914194,0.029721045601899757,0.03269262316434865,0.035140530505214075,0.037242440015062626,0.03907593981721674,0.04068025361947871,0.04201168527347997,0.04304701230271084,0.04465859921121581,0.04680845275384804,0.0488268106578004,0.05054186992639392,0.05021242217793849
2004-07-06,0.02295525171787172,0.026494307664599353,0.029761490348456206,0.03274025080702948,0.0351850335449592,0.037271823445822694,0.03908060769168331,0.040673347652344524,0.04200475228798251,0.043044281485521314,0.044625907881947736,0.046695314251446914,0.04886495667506533,0.050589155963773134,0.05025144556958868
2004-07-07,0.022853631844877674,0.026346195669055366,0.02957760606840402,0.032524162535464765,0.034952860967789295,0.037039464603231015,0.03886223732368302,0.04046889149468456,0.041809019003914136,0.04285676691894785,0.04446850769758113,0.04665313199868063,0.04874357730921321,0.05055135520666576,0.050169686254445615
2004-07-08,0.022793631823918192,0.02629260881167583,0.02952570643743714,0.032480833932382575,0.03491226077469497,0.036998685277462695,0.038811048040597276,0.040407823035517224,0.041744363474812064,0.04279546409691103,0.04442976842071799,0.04661303398986851,0.04868376123488373,0.05047882379160754,0.05012469069862663
2004-07-09,0.022802521348909293,0.026322828516288106,0.029568299692083917,0.03253349638268487,0.034961099037504335,0.03704505885699817,0.038850079163621265,0.04044169585436472,0.04177629354480322,0.042820987426198616,0.04443931789294016,0.04656428722055921,0.04871797342673197,0.05052461285001034,0.050110073407019
2004-07-12,0.022712232034218287,0.026219059182185197,0.02944393303183878,0.032394212636992624,0.034801923561798766,0.036875053313542225,0.038673463164096096,0.04025829015831643,0.041586867503836965,0.042631785880390086,0.04428420705690895,0.04644975290119217,0.0485808997134957,0.05038456281736053,0.04998518675174306
2004-07-13,0.02312024915060734,0.02670268928463718,0.02997189648241575,0.032942758843914385,0.03534825348289956,0.037403079064834546,0.03917660811399286,0.04073568404304367,0.04204271767483626,0.043069557081472795,0.04469960493412393,0.04682860756520997,0.04891941512478485,0.05072706562880119,0.0503432917422463
2004-07-14,0.02314222437158941,0.026685362251120285,0.029932768136635528,0.03287726609786451,0.035273189154889396,0.03732243541105355,0.039095698965503835,0.04066112091362976,0.04197601611238392,0.04301236878988985,0.04465659545694008,0.0467919150128663,0.04886861860953103,0.05067489411301479,0.05030089699456198
2004-07-15,0.02311119884184564,0.026669958934600748,0.029913799129621062,0.03285196940763119,0.035241523349140956,0.037290713833113734,0.03906686871926959,0.040631963819544516,0.04194739152703659,0.04298773697014629,0.04464754874734959,0.046724462806216525,0.04886804140529307,0.05068366392241746,0.0502795574615132
2004-07-16,0.022440691529434054,0.025914060471816665,0.029139115709046034,0.03209323525834898,0.03450593403498068,0.0365918240048082,0.03841198667562022,0.04002111790730886,0.04137566056842565,0.042440819978331545,0.043858364453500526,0.046273567596108345,0.04845316350460576,0.05033012055868924,0.04997890062629849
2004-07-19,0.022544981668923873,0.025991562396905137,0.029195958599823997,0.032124648232769344,0.034536853958188986,0.036638178938422916,0.03848962612503363,0.04013009454982024,0.04151061729244064,0.04259068539910423,0.04393286625364144,0.046331286960825176,0.04859437963893067,0.05049243496348514,0.05013473784265952
2004-07-20,0.022646745704868135,0.02611958106772157,0.029342411702811336,0.0322808935843596,0.03469659816962816,0.03679351901178945,0.03863804541635278,0.040267613532878416,0.04164107811547151,0.042715545212639906,0.04404778033041493,0.046356910022036554,0.048644986241392116,0.05054950660286253,0.05019422198988184
2004-07-21,0.023446902901865466,0.02705587782205227,0.030338579055639678,0.03328767639474257,0.03567097483007144,0.0377051682320022,0.03947034530686731,0.04102612905919666,0.04233871435908728,0.04337176226308118,0.04465095290213119,0.04687387320288973,0.04906478606431044,0.050908760399850185,0.05051470248176876
2004-07-22,0.023091019912463377,0.026620935132403625,0.029862321537952534,0.03279831655714511,0.035192082049899785,0.03724286414150931,0.03902313200348799,0.04059254716963058,0.04192082305348057,0.042973798481037606,0.044330357192873024,0.046547324799903436,0.0485676438629674,0.05035586193517447,0.050022487742077
2004-07-23,0.02328909220392985,0.026822765257539415,0.030062356299597654,0.03297415793861496,0.035335437474348017,0.037344560701618984,0.039081651006729536,0.040614552321429916,0.04190882764523916,0.042937731472652715,0.044290283120130565,0.04658589470100635,0.04836271108631706,0.05016536857200027,0.04982111457756726
2004-07-26,0.023541282670973773,0.027091389744256178,0.030340587102172623,0.033258179325372283,0.03561670364267465,0.03761409669133085,0.039334358587362214,0.04085019689115131,0.04213237691718467,0.04314600743086557,0.04438952043276881,0.046621375697530366,0.04851656279872833,0.05034286393383967,0.04992039294248924
2004-07-27,0.023689234636342014,0.027304098805109027,0.030587106668533447,0.03352263357754901,0.03587482823369562,0.03785423884130927,0.0395425853787039,0.041030102558566386,0.04229412205158829,0.04329713756142163,0.04448610729338104,0.04660043698534664,0.04861534596032463,0.05043169000165919,0.04999783044337341
2004-07-28,0.023752945811545655,0.02740145770857103,0.030707095983877098,0.03366007821838814,0.03602171314980651,0.038019378168656214,0.039728878037029895,0.04122512217817387,0.04248529334761121,0.04347361789446116,0.04468433801709188,0.046920522456922145,0.04881613259620173,0.05058844763581621,0.05023721764154478
2004-07-29,0.023553274633960508,0.027142766264163908,0.03040727018897603,0.03332927252602574,0.035688325878544216,0.03769774840356154,0.0394310397816806,0.040945398663838194,0.042220295242618604,0.043219991972499275,0.044465830406512995,0.046721667856645076,0.04858923455660617,0.05033590441554597,0.050013065185313614
2004-07-30,0.023080749019817166,0.026532950518469073,0.029776712927625418,0.032681224354445725,0.03507900637344553,0.037043401781758675,0.0388146208544596,0.04036496130661998,0.04167581067657819,0.042559070242695056,0.04396125718703593,0.04618114973982374,0.048114334017104715,0.04985998892549599,0.04959999805909823
2004-08-02,0.02294933605874458,0.026349066855883535,0.029560134276505032,0.03244672632038279,0.034846871322732335,0.03682451521725515,0.03861074374521622,0.04017889048558713,0.04149957840165717,0.04239066370054929,0.043819282768351966,0.046150682289327685,0.04802005413325667,0.04980958201017805,0.04955228503593453
2004-08-03,0.022931882839199363,0.026326790214799098,0.029524044213671254,0.03239196364466965,0.034774758981184026,0.03674600872821286,0.038532731850291865,0.04010413742158206,0.041432120422221386,0.04232357021859505,0.04374213457554325,0.046083117998207565,0.04796263260436146,0.04974348175619544,0.04948796380335604
2004-08-04,0.022887901945210065,0.02625119843637162,0.029422782123724813,0.03227036981414405,0.034638776152402934,0.036599316151730475,0.03837864074702921,0.039945039011438054,0.04127239091631556,0.042176425843364944,0.043636763519430355,0.04603874107032816,0.04781340455678591,0.049602499834634564,0.04937061539237193
2004-08-05,0.0225579120462533,0.025866987245638497,0.029019775762555933,0.031872690785610246,0.03426319365499457,0.03625250804309093,0.038060012524145787,0.039653657594181144,0.04100645242969734,0.0419315501694342,0.04343919989761931,0.04573674283155029,0.047567807667699476,0.049348536903847225,0.049109983807802675
2004-08-06,0.021904245662267147,0.025095225436078953,0.028180591904965357,0.03099620792556459,0.033369617552459215,0.03535981701394975,0.037180485216619735,0.03879175150342772,0.040168377661080175,0.04111977079980674,0.04267918581683485,0.04510664770839366,0.046975102068373534,0.04883408100255057,0.048597068583161825
2004-08-09,0.021973890083300966,0.025175754675470514,0.02825796707713271,0.031063684891689394,0.03342991868357386,0.03542130270629862,0.03724325794149452,0.03885922059580004,0.04024037731647613,0.04119070337517429,0.04273507633436444,0.045179311204611244,0.04708193314169466,0.04893428180162597,0.0487156689056952
2004-08-10,0.021970304858947166,0.0251115471619417,0.028148753086972823,0.03091806306487631,0.03326473373440865,0.035252812854338025,0.03707822648425986,0.038698855922374285,0.04008301597072323,0.04103553923292163,0.042579673071450434,0.04504095956387745,0.04695713403782571,0.04882691290232861,0.04859190578478656
2004-08-11,0.022301542779003335,0.02550842494766322,0.02858635638582485,0.0313766681490591,0.03372371592838742,0.03569084791628831,0.03748906733571394,0.03907959195088443,0.04044036225330854,0.041378864077402516,0.04289504437440444,0.04531919973436142,0.04725128844896497,0.04912870599334215,0.04889376087073044
