FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2003-10-14,0.022919434705799907,0.026726626394884632,0.030008715902930663,0.032840155362885065,0.03528471701630795,0.03739703442573589,0.03922392049578376,0.04080549469625635,0.04217614717205656,0.04336536340130916,0.04529703633437132,0.04735939975577685,0.049409482559708534,0.0505173230729488,0.051156148703244704
2003-10-15,0.0235032589273478,0.027310999417973315,0.030590569506920455,0.03341718367447281,0.035855226345510374,0.03795982019528068,0.03977816659439716,0.04135069136873609,0.04271202421282056,0.04389183596415696,0.04580497634631676,0.04784143541441416,0.04985545288000733,0.05093595579356691,0.05155440335807902
2003-10-16,0.02322358285853993,0.026998721921878847,0.030251497189933255,0.03305628798577619,0.03547675384658669,0.03756738916980179,0.03937485157261971,0.04093909697821132,0.042294349618113444,0.04346993102203165,0.04537900102303401,0.047416985392292804,0.04944406704525869,0.05054196972499759,0.05117751465092333
2003-10-17,0.02385098127617758,0.027569295871292785,0.030766127125536055,0.03351635713673987,0.03588400876953806,0.03792382842400602,0.03968263743147607,0.04120048596308681,0.04251163836772801,0.04364541461641555,0.04547760344182548,0.04741601494362293,0.049312921007046366,0.05031512790151772,0.05087955772399102
2003-10-20,0.023868626281944506,0.0275705932342893,0.030752916928799737,0.03349033251059872,0.03584671684263898,0.03787667436479269,0.03962689063317454,0.041137287638700115,0.04244200999249134,0.043570266791524606,0.04539374973141807,0.047323664544017124,0.04921430719456585,0.050215573264234634,0.05078139004680876
2003-10-21,0.023354937156492193,0.027054957649496055,0.030240704297887482,0.032985820479555825,0.03535326994351504,0.03739689568791182,0.03916275042400394,0.0406902321754255,0.04201305362630843,0.043160069623062916,0.04502195100380484,0.04700880458013407,0.04898576725610174,0.05005896575877768,0.05068282033752263
2003-10-22,0.023621664272678797,0.02720774192390731,0.03030244096488673,0.032975640350538675,0.03528712155995349,0.037288039882110866,0.039022180271088315,0.04052702941341837,0.041834690992719366,0.0429726671657663,0.04483047076338998,0.046834129713497104,0.04886681525788366,0.05000295942632157,0.05068440804183972
2003-10-23,0.023557279299593413,0.027211362299093416,0.030362450012229557,0.033082326684830334,0.035432372074940086,0.03746508170557908,0.039225363931038405,0.04075164668147897,0.04207682190129495,0.04322905156395925,0.04510769926402155,0.047129323895699134,0.04917275621475029,0.05030939752968679,0.05098806694180359
2003-10-24,0.02349442377842513,0.027164982700086156,0.03032743598917741,0.033054604092892036,0.03540871487340498,0.037442956366065955,0.03920280088715175,0.04072713425814806,0.0420492189171179,0.04319751543162732,0.045066678856178904,0.04707234787026962,0.0490900389331288,0.05020518891110406,0.0508669581352208
2003-10-27,0.023783095996863124,0.02746490117016391,0.03063415103745859,0.03336461200985763,0.03571928253789185,0.037751976558420344,0.039508673087504255,0.0410286665911581,0.042345547627678136,0.04348803888037153,0.04534457530009231,0.04733072489579084,0.04931873266300698,0.050409910221919665,0.051053111421821895
2003-10-28,0.024037255683243365,0.02766868340446775,0.0307952375971683,0.033489599257618075,0.03581382915226172,0.03782093173584774,0.039556187719951605,0.04105828961453586,0.042360309463166775,0.04349052364994419,0.04532877692863324,0.04729889351528581,0.04927783601100059,0.05037026569924104,0.0510183805676341
2003-10-29,0.023832822632119263,0.027504112730229346,0.030666533392644975,0.033393282346401376,0.03574685910721859,0.037780641628212736,0.0395402294522463,0.0410645880558082,0.04238702390825743,0.04353601537613939,0.04540758239465363,0.047419063189006946,0.0494502698926043,0.05058070313103768,0.05125727276341996
2003-10-30,0.024139573908375452,0.0278912320069235,0.031112011248582334,0.03387922032622482,0.03625877263539047,0.03830687648058088,0.04007147366525202,0.04159346400973377,0.04290774773049977,0.044044112842836866,0.04588109926185798,0.04782823600964426,0.049746538181408596,0.05077614063361787,0.05136950105907146
2003-10-31,0.02374583403742862,0.0274736613093127,0.030675041353168803,0.03342661851404792,0.03579373362801653,0.03783210223358912,0.039589242648082196,0.04110569128365654,0.04241603698399789,0.04354980140697508,0.04538472216135541,0.04733410168149635,0.04926318420232892,0.05030609382396471,0.050912134732577774
2003-11-03,0.023970634155226645,0.02790013045981287,0.03127269552441667,0.03416965004077213,0.03666028991384897,0.03880367597657791,0.04065015631597783,0.04224266125592495,0.04361780503468404,0.04480682311035645,0.04672919638303204,0.048767874152614334,0.05077949486207332,0.051862835807625275,0.05249007700705502
2003-11-04,0.02367909764915553,0.027590418904131775,0.030946346507927238,0.033828149172792324,0.03630505157012832,0.038436031039141415,0.04027134523399322,0.04185383110044882,0.04322000949962151,0.04440102463730071,0.04630993337402594,0.04833360164777829,0.050329859105304346,0.051405123165232755,0.052028177393018515
2003-11-05,0.02388031341343589,0.02776154462319873,0.031090283740141687,0.033947577508081826,0.03640243132568935,0.03851361007740737,0.04033116860559431,0.04189775251203382,0.043249703843431575,0.04441800100766522,0.046305403028058786,0.048304717633385987,0.050274941124087986,0.05133520907022848,0.05194934248755807
2003-11-06,0.024374576630934765,0.02836560845887134,0.03177686049172781,0.03469443632349388,0.03719153407885335,0.03933038985450222,0.04116392769570396,0.04273716049862877,0.0440883795065492,0.04525016436437025,0.047112209349046884,0.049055943252141576,0.050920776953871864,0.05188392331272283,0.05241710922858104
2003-11-07,0.024752369078399037,0.028779311537536725,0.032213369979882306,0.035143339182234556,0.03764462115270544,0.03978125241146995,0.041607623761164475,0.04316993925310122,0.04450745395527285,0.045653524107954535,0.04748047275644419,0.049368397897648054,0.05114581088601163,0.05203638271557639,0.052512131324598706
2003-11-10,0.024508341088499322,0.028541124008437755,0.03198290803238464,0.0349221028381069,0.03743377902602963,0.039581689506348466,0.04141998379075188,0.04299466191831291,0.0443448076268038,0.04550363434753197,0.04735602213473545,0.0492807334782066,0.051112973370592875,0.05204894039384287,0.05256129843941513
2003-11-11,0.024423842478900497,0.02845922568244675,0.03190692425383003,0.034854660268291114,0.03737692580841442,0.03953698888686005,0.041388594292713216,0.042977405850516286,0.04434222948750069,0.04551605049436124,0.04739866754618778,0.04936749206788808,0.05126569235935177,0.05225611825688766,0.05281218226584937
2003-11-12,0.02446115973817574,0.028485248231309095,0.03192430272111272,0.034865686562980926,0.03738356918451506,0.039540930280643094,0.04139125853456067,0.04297999152393197,0.04434573633453398,0.04552130435913426,0.047409307781212814,0.04938923494183296,0.051308980886304985,0.05232039860933282,0.05289489031041853
2003-11-13,0.02377658954194599,0.02781286817053687,0.031266412579340847,0.034224023585016396,0.03675940001232432,0.03893512997589493,0.040804378303431206,0.04241231658587324,0.043797335216254354,0.04499207074821761,0.04691756240380871,0.04895031337584348,0.05094644960934833,0.05201944610692652,0.052642703785237215
2003-11-14,0.02323227676645015,0.02723615510901219,0.03066622400688756,0.03360773500766918,0.03613307647616456,0.03830373014070337,0.04017192863066433,0.04178205983896084,0.04317185690325106,0.044373406642550364,0.04631687773651475,0.048382684170826716,0.05043738209527504,0.05156373765342229,0.052231868821647084
2003-11-17,0.02276901123981672,0.02678807629665641,0.03023351710808431,0.033190490951285206,0.035731296354609206,0.03791733211115939,0.039800756272465085,0.041425891223704325,0.04283041384186189,0.044046363733370224,0.046017512438371044,0.048121673613828596,0.0502313233725707,0.05140198323655174,0.05210535820566469
2003-11-18,0.022615584697295042,0.026631289129012893,0.030076480124858366,0.033035753888152185,0.0355809269081024,0.03777298553620062,0.03966373642629559,0.04129720390687826,0.042710813241487386,0.043936392720613324,0.04592775336852547,0.04806278291740241,0.05022063471357489,0.05143236579019266,0.05216929663140835
2003-11-19,0.022936557771809384,0.026979894510264446,0.030446994059856035,0.03342356757121115,0.03598233779373823,0.03818502664039922,0.04008403684108098,0.04172387494260907,0.04314235559454961,0.04437162087655448,0.046367755892250465,0.048505927135460744,0.05066441000297874,0.05187526998936828,0.052611370377868935
2003-11-20,0.022858922728751473,0.02689615595249926,0.03035932900905078,0.03333382400925489,0.03589207162230886,0.03809553612689209,0.03999639434322549,0.041638955839415834,0.04306086444836413,0.04429411491867933,0.04629940504178873,0.04845288750127613,0.050637227358423215,0.051871326472589754,0.05262698462748011
2003-11-21,0.022585311483683753,0.026631526339389963,0.03009831690227765,0.03307233407117259,0.035627023310629065,0.03782465722564341,0.039718053441176474,0.04135202669295113,0.042764616416063196,0.043988124687400945,0.04597354937358583,0.0480983507977008,0.050241822976965445,0.051444567754734,0.05217671852662587
2003-11-24,0.02341231254696469,0.02748118533895205,0.03095957216194101,0.03393657201751604,0.03648761159257332,0.03867656182133749,0.040557525089298135,0.042176344500121095,0.04357187858048066,0.04477707801266367,0.04672405314743656,0.04879130483604448,0.0508492724711675,0.05198370547091964,0.05266302241258328
2003-11-25,0.023826350527779466,0.027838993531696832,0.03126870420302065,0.03420361134198644,0.036718288624567184,0.038875858417662626,0.040729767332755275,0.0423252849113773,0.043700768770943754,0.04488873274233468,0.04680820876894817,0.0488472953193406,0.050879927769439066,0.0520032421486936,0.05267796558945359
2003-11-26,0.023909643157160456,0.02787341843926788,0.03125951401944149,0.034155547458998764,0.036635615977820564,0.03876240171644523,0.04058894743764144,0.04216015443292115,0.04351404624968692,0.044682834990106876,0.04657015309886527,0.04857320556774293,0.05056761737511176,0.051668809794173355,0.05233009028461634
2003-11-27,0.024524393580172013,0.02850204468463768,0.03188754397248717,0.034771912307423776,0.037231987756991686,0.03933265119049845,0.04112870118637558,0.042666433652925044,0.043984972797875936,0.04511739270314417,0.04693144332371423,0.048829220314919,0.05067215679526965,0.05165453484820858,0.05222461088535745
2003-11-28,0.024657997859325282,0.028642313530289273,0.03203066129572317,0.0349150207127549,0.03737298547348879,0.039470028941741134,0.041261411465718836,0.04279378625367721,0.044106551581944924,0.045232989520783605,0.04703503355328268,0.04891597122048195,0.050736047427957766,0.051701919176888156,0.05226028198594101
2003-12-01,0.025115161438724973,0.029121915774511193,0.03252221333835311,0.035410405758370664,0.0378659944642178,0.03995598199125963,0.041736849693120824,0.04325622135256732,0.044554262693531695,0.04566485882449167,0.047433640003527254,0.049264998245228675,0.05101213863716273,0.05192049217098083,0.05243486561395176
2003-12-02,0.02478813852676859,0.0287701016705649,0.03215607291538202,0.035038334820988795,0.0374946724883639,0.039590668296310326,0.04138163180913773,0.04291422302078925,0.04422781780976951,0.04535565667429938,0.04716199768676995,0.04905220961220323,0.05089163608393032,0.051877580160882994,0.052454258423839197
2003-12-03,0.024412647070447022,0.028405756567778325,0.0318073519992973,0.034708541901613515,0.037186163470021676,0.03930503780190584,0.04111986690157472,0.0426768295401835,0.04401492394478296,0.04516709762992046,0.047020773943662865,0.0489767609038834,0.05090881791167826,0.05196703273705288,0.05259939767619755
2003-12-04,0.024373075095274917,0.028407461545435952,0.031843454468733164,0.03477333567214863,0.03727491433063769,0.03941381678239822,0.04124541216356919,0.042816431988724694,0.044166332491165354,0.04532844073303703,0.04719757601864241,0.04916901379143854,0.05111519315552588,0.052180549376563495,0.05281699238670493
2003-12-05,0.02346718617353159,0.027445084786401095,0.030841484148302237,0.03374535761365623,0.03623179030434328,0.03836416995309996,0.04019602998111388,0.04177260023423551,0.043132111945008204,0.044306896048685984,0.046207504854409755,0.04823348565910844,0.05027059357998577,0.05141441668826586,0.052114288029852934
2003-12-08,0.02337677927519783,0.027366800061045173,0.030777086609091966,0.03369607794510271,0.036198428675424096,0.03834718207198288,0.040195598250185316,0.04178869242108301,0.04316452940865072,0.04435531324091077,0.04628659230073195,0.04835452054343507,0.05044993683982916,0.051638932124523994,0.05237353023280628
2003-12-09,0.023563007682225905,0.02755546223708115,0.03096865336244825,0.033890939433695394,0.036396899416908275,0.03854950715272386,0.04040196014845548,0.0419992180242902,0.04337929693020616,0.04457435883780457,0.046514164748403634,0.048594431474096964,0.05070825985901612,0.05191249280102229,0.052659347891621223
2003-12-10,0.02342345951492974,0.027388448865820147,0.030777091163323004,0.03367745933317823,0.036163866802943534,0.03829904250661871,0.04013595967081391,0.041719373741854644,0.043087115934258,0.04427118142923953,0.04619243157122522,0.0482516511872204,0.05034261263591847,0.05153309082488249,0.05227121481777436
2003-12-11,0.023607796941592627,0.027595528550092802,0.031000839709692755,0.03391306671382574,0.036407543303456184,0.03854782071899004,0.04038753336613095,0.04197196691441929,0.04333937651023514,0.044522095121515254,0.04643862466599041,0.04848824396112795,0.05056241085980269,0.051738602050708175,0.05246555061241864
2003-12-12,0.022778373667349344,0.026763478549902676,0.030173601373636838,0.03309639393515921,0.035605813312378304,0.037764289872178065,0.03962454934939513,0.041231144475027064,0.04262174270341684,0.043828209100377505,0.045792515162401105,0.04791109543577005,0.05008588373984321,0.05134255693391814,0.052132352389245434
2003-12-15,0.02272287122882475,0.0267465148709398,0.0301863122979095,0.03313165579130942,0.0356579191489557,0.03782868434168704,0.03969761178408121,0.041310011541893545,0.04270416354787244,0.043912427143070934,0.04587657111672294,0.047989422232248544,0.05014966151931846,0.051392094937990844,0.05217007849717471
2003-12-16,0.02260907172708147,0.02664061348014314,0.03008460827796442,0.03303133161567169,0.035556858173814904,0.037725323872764845,0.03959082489710581,0.04119901223336051,0.04258843079235842,0.043791644251664694,0.045745323827226,0.047842917936864064,0.04998145243701264,0.05120740818737266,0.05197317828959494
2003-12-17,0.02233185887583819,0.026320905997932832,0.029730811437551387,0.03265043541287439,0.03515466243797847,0.037306628674424386,0.039159591480760605,0.04075849893213126,0.042141307721359884,0.04334009001258657,0.04528987143355143,0.04738971741953658,0.0495418708834329,0.050784363435697574,0.051565385844343455
2003-12-18,0.022118784239088918,0.026162908386697766,0.029615181549765036,0.03256692575415371,0.03509503641031493,0.03726429015120397,0.03912928070758167,0.04073604306154596,0.04212341633066702,0.04332418764089143,0.04527242053047763,0.04736184386996235,0.04948927621285674,0.05070773084476943,0.05146867431002309
2003-12-19,0.02268522817351638,0.02670518083639545,0.030132886115266357,0.03306016023477035,0.03556426001567238,0.03771021946154523,0.03955280866444108,0.041138176358793056,0.04250522746261145,0.04368677858584757,0.04559986663637457,0.0476443614302695,0.04971446588569017,0.05089203466294571,0.05162334547586029
2003-12-22,0.022451011437707207,0.026435687954291767,0.029837145185236277,0.032745492102903166,0.0352365753216214,0.03737426583380683,0.03921237626909746,0.040796268672027985,0.04216420301855972,0.04334846851313718,0.0452708390131142,0.04733457902581572,0.04944007043552692,0.050649654376585085,0.051407362840568044
2003-12-23,0.022271712051193153,0.026251929394508173,0.029650547018580397,0.03255737467287931,0.03504800687574642,0.03718610286721768,0.03902529798143706,0.04061080632909368,0.041980764914702234,0.04316736114426978,0.0450949921968879,0.047167268425006514,0.04928655466414272,0.05050797893418664,0.05127530253014797
2003-12-24,0.022226084821846827,0.026209454668853067,0.029609547935015308,0.03251659538900594,0.03500652231757801,0.03714324655381694,0.0389806044395478,0.04056396526821897,0.04193158486764433,0.04311574071354154,0.04503843870420882,0.0471037393020273,0.0492134555022167,0.05042787266754375,0.05119014684893548
2003-12-29,0.022249271896659838,0.026275406759718865,0.029711153583709005,0.03264799554319735,0.03516288592746169,0.03732058652900059,0.03917562671653521,0.04077394503684851,0.04215426507135939,0.043349248814502514,0.04528919404081707,0.047372607469418106,0.049500644063006714,0.05072587664799494,0.05149529189977087
2003-12-30,0.02214464741995836,0.026294667211516912,0.02982751407689878,0.032839734531269364,0.035412429849062385,0.03761375653488078,0.03950101910835282,0.04112242197741604,0.04251853620352589,0.04372352779782654,0.045670787846822984,0.04774565505124937,0.04983853605652005,0.051025050588147665,0.05176071574655109
2003-12-31,0.02204286455032462,0.026230225951508722,0.02978350734071993,0.032803059493148705,0.035373042500923796,0.037564064625879925,0.039435388468306146,0.04103677567067837,0.04241002962221625,0.0435902858201477,0.0454853081526264,0.04748180038651782,0.049458526786779,0.050552746142194925,0.05121737448802811
2004-01-02,0.02224340070298102,0.026459391498672113,0.03003676743721752,0.033076708858782986,0.03566404728825477,0.03786993459114447,0.03975407367581123,0.04136658304893579,0.042749555574910295,0.043938361814313834,0.04584770771064351,0.047860681634680026,0.04985669906048416,0.050964298986074616,0.05163878811709325
2004-01-05,0.02208744479010669,0.02633016273148802,0.02992903329093803,0.032986281087159196,0.035587576208272555,0.03780474319821588,0.03969802399884195,0.041317968581781384,0.04270701478257507,0.043900808657644855,0.04581770603907647,0.04783807907083415,0.04984120717788157,0.050953152392849074,0.05163079799233436
2004-01-06,0.021482004108730423,0.025704401863300582,0.029290425536098372,0.03234080596109505,0.034939980705515114,0.03715875991524674,0.0390565530009747,0.040683228827886705,0.042080670013142966,0.04328407188207267,0.045222439225663866,0.047277088688674945,0.049334349851864044,0.050491680534024544,0.0512055398857091
2004-01-07,0.02135349678722634,0.02550659744121608,0.0290450187654634,0.03206506812043173,0.03464757242428897,0.03686040087258774,0.03876057315498522,0.04039602163862221,0.0418070646363591,0.04302763841347579,0.045007227850217824,0.04713115642172659,0.0493006866449792,0.05055266423613503,0.05134181259228463
2004-01-08,0.021265703903270396,0.02540830223135559,0.028940545564332253,0.031957849285819476,0.034540308188881826,0.03675519215925063,0.0386590317838598,0.040299361644713226,0.04171617781840718,0.04294315673145841,0.04493666104325671,0.04708221657833135,0.04928514527041836,0.0505646956681553,0.05137565212848899
2004-01-09,0.020359371468702803,0.024461386546990205,0.0279710538370678,0.0309798513324298,0.03356468611102449,0.03579025472511612,0.03771101729062601,0.03937284892164423,0.040814421621316516,0.04206836095525139,0.04411926300159653,0.046351901782861825,0.048685763854730675,0.05007086737019047,0.050963951180450995
2004-01-12,0.02029788410447678,0.024363434645133627,0.027845027119892445,0.030832570335691343,0.03340167777237327,0.03561598091847047,0.037529064217070446,0.03918608395042066,0.040625123075235685,0.04187832541757186,0.04393164397953629,0.046173676808607414,0.048528483061736,0.04993389965519951,0.050844124938583334
2004-01-13,0.020497736502807923,0.024593291754894827,0.02809574146282954,0.031096917919852994,0.03367399028652711,0.03589184552457769,0.03780507877023955,0.039459657640447045,0.04089431426653135,0.042141709932038494,0.04418069867089821,0.04639833862032491,0.04871371926374923,0.05008628089320141,0.05097067849107933
2004-01-14,0.02094378726379189,0.024991375808148482,0.02845216713913888,0.03141711824191193,0.03396264630091041,0.03615299229982487,0.038042196460069705,0.039675749688692,0.04109197454915621,0.04232318038680456,0.044335347784518794,0.04652326654515028,0.048806984769650424,0.05016053930108519,0.0510326734611461
2004-01-15,0.020812096247979993,0.02484721572824868,0.028297447015696846,0.031253495234893104,0.03379155377470554,0.03597566581338105,0.037859697560422845,0.039488987488912886,0.04090172514293765,0.04213010419936505,0.04413821193114087,0.046322897739782425,0.04860549707353009,0.04996022609330385,0.050834178955699826
2004-01-16,0.020791533604727234,0.024880399793900092,0.02837361765413191,0.031363898657468435,0.03392907812748163,0.0361345420970446,0.03803525425924392,0.03967744934267789,0.04110004819048252,0.0423358406179351,0.044353282808616244,0.046543129247109204,0.04882338377530798,0.05017160915719676,0.05103893266667652
2004-01-19,0.02083164701288477,0.02491821420056622,0.028412027253697052,0.03140513053571488,0.03397481843797224,0.03618604005703074,0.03809340772076449,0.03974287507329488,0.04117313947790166,0.042416814377388756,0.04445015171984275,0.04666291764737565,0.04897638552402047,0.050350892857034785,0.05123853810451071
2004-01-20,0.020358754950868675,0.02446204633810571,0.0279727429428522,0.03098265172147271,0.03356888538356022,0.0357962567139504,0.03771927848618906,0.039383834402002084,0.04082857558173466,0.042086088046512836,0.04414514395942717,0.0463916997931765,0.0487500818014702,0.050158089989956516,0.05107086988872003
2004-01-21,0.020560112699372208,0.024698873369679138,0.028233594262465318,0.03125854597524568,0.033852825346192786,0.03608283928678192,0.03800437785575241,0.039664344957192704,0.04110220360879248,0.04235118320862497,0.04439014179969228,0.046603714402921055,0.04891019082381061,0.05027568539189469,0.051155367011580584
2004-01-22,0.02029746156801531,0.024450891615317737,0.0279982624043928,0.03103420773718723,0.03363811563998924,0.035876626778336626,0.03780571917778021,0.039472448216351264,0.04091639930366614,0.04217090105182425,0.04421950128201014,0.04644485680268574,0.0487661062988956,0.05014236494730177,0.051030137176246194
2004-01-23,0.019893439150900926,0.023984151684770447,0.027484246985069283,0.030485377560365078,0.03306448638192242,0.03528621179525721,0.037204894771322494,0.03886625474184666,0.040308789171099174,0.04156494278833922,0.043623325429459944,0.04587244888103289,0.0482398766251178,0.049658465770467425,0.050581088263029185
2004-01-26,0.020537019114315387,0.024714926384960766,0.028280564893859092,0.031329915202696124,0.03394343731339209,0.036188623308926283,0.03812212582693034,0.03979153332393417,0.041236851162696674,0.04249173764052029,0.04453913527197837,0.046760141453880445,0.04907271601422483,0.05044155987070379,0.05132371321698101
2004-01-27,0.020323749736692487,0.02447150240322196,0.028015497208251364,0.031050020689880303,0.033654146380328515,0.03589423376266042,0.037826012234602385,0.03949631949013905,0.04094455206263365,0.04220387607431021,0.04426320993369208,0.04650589846555295,0.04885531348401778,0.0502559728879513,0.05116369518606536
2004-01-28,0.020382776824187675,0.024527779422705672,0.028068416595331696,0.031099231375624634,0.033699485934372934,0.03593567607377296,0.03786362741417078,0.03953024336190323,0.04097496314505278,0.042230978396507024,0.044284349041189705,0.04651969779404197,0.04886045941621846,0.05025559883433167,0.05115971637058813
2004-01-29,0.021530531028615876,0.02573374074942556,0.029309450674617446,0.03235736266325245,0.03496088163642113,0.03718982060130448,0.03910265251287757,0.040748385347671244,0.04216812383885314,0.043396370590597234,0.0453897140479124,0.047533182603097336,0.049735980178807114,0.051020848885806144,0.051839954640740385
2004-01-30,0.021439906062435794,0.025616608765970404,0.029164609965589856,0.032184367400203424,0.0347598477834391,0.036961273619389085,0.038847408478206974,0.04046745872398882,0.04186265645662702,0.043067577449320195,0.04501801305472706,0.047106210645376206,0.0492378889775787,0.05047165323579801,0.051253519381348284
2004-02-02,0.021129811533354206,0.0253476326777183,0.028930862402844253,0.03198094461528243,0.03458265500257545,0.036806880686229504,0.038712932175489274,0.04035046677309098,0.04176108913568214,0.042979683534636624,0.0449531936996668,0.04706802805420893,0.04923047595225103,0.0504848917685866,0.05128145198838307
2004-02-03,0.020727974544600722,0.02500070049897247,0.028630337788661225,0.031719791580272653,0.034355036222743066,0.03660794299513023,0.03853863127920331,0.04019742394968932,0.04162647402305169,0.042861118201226456,0.044861025212212434,0.047005102977145115,0.049199483577634234,0.05047420870223281,0.051284748447224034
2004-02-04,0.02068631393065636,0.024926971985178258,0.028531391654149946,0.03160125853767603,0.03422153115615201,0.03646323584806519,0.038385790247989625,0.040038935349260715,0.04146434252090264,0.04269695054426184,0.04469635146128524,0.046845217153494476,0.04905352256607476,0.050342926394933915,0.051166260649918964
2004-02-05,0.02043200789591467,0.02468417981017044,0.0282995666420368,0.03137990154571758,0.03401017638824331,0.03626144137075725,0.038193131897717454,0.03985500303164215,0.04128873815912285,0.04252928712958701,0.04454345238097301,0.046711841949197364,0.0489465290631169,0.0502560347492463,0.051094707986556236
2004-02-06,0.020048743979289217,0.02430401384874346,0.02792511630022845,0.031013135931822505,0.03365253776126059,0.03591394627362311,0.03785645497963287,0.03952954633255527,0.040974688208774784,0.042226661852993876,0.04426324069575272,0.046463030417032265,0.04874213204582917,0.05008625444967626,0.050951496922784986
2004-02-09,0.02010615582619013,0.02431994631639747,0.027909413457583125,0.030973761494737545,0.033595911253501046,0.0358452208890101,0.03777974708096462,0.03944812484941357,0.04089113080218692,0.04214298355385032,0.04418362559539033,0.04639572221156601,0.04870047684598602,0.05006873918887918,0.05095404063434352
2004-02-10,0.020250897600224176,0.024429681071080317,0.027990240931131824,0.03103075685691625,0.033633294287720376,0.03586649755726101,0.03778782793587932,0.03944542404304966,0.04087964883965584,0.042124376433936586,0.04415463731598288,0.04635782124205039,0.048657208713510286,0.050025093911046904,0.050911593260553376
2004-02-11,0.020135015252413478,0.02431481827983347,0.027876813551744022,0.030919089339081676,0.033523632996527705,0.03575902274463552,0.0376826643763821,0.03934265038979415,0.04077930578226987,0.042026473755263194,0.04406155051612866,0.046271562316771216,0.04858079319797774,0.04995650616089255,0.0508491013402832
2004-02-12,0.019805155993959274,0.024019505676933527,0.02761360337395637,0.030685686412013923,0.03331788930586916,0.0355789337855877,0.03752636420662145,0.039208405760803935,0.04066550965300003,0.04193163843214971,0.04400061588657098,0.046252901446555944,0.04861508648743343,0.0500283782978179,0.050948325280726306
2004-02-13,0.019697737794531968,0.023909264950397007,0.02749993816588375,0.030568224847198264,0.03319643220011953,0.03545340988388275,0.03739679542749428,0.039074880352607214,0.04052816159023662,0.04179063171931608,0.043852847766492,0.04609643382074779,0.0484475760486125,0.04985311938768815,0.05076754604479246
2004-02-16,0.019749901901888762,0.023947981728212882,0.02752860093579528,0.030589564258889708,0.03321263632622143,0.03546622326870251,0.03740760070859922,0.0390847654597286,0.04053797501478978,0.04180102792278361,0.04386577637850591,0.046115032935649,0.04847680978502797,0.04989193107739163,0.05081417229781285
2004-02-17,0.01947730323322498,0.023672954639104925,0.027254504643674862,0.030318936599709367,0.03294735875895083,0.035207654999019664,0.03715668751509458,0.0388421278162993,0.04030397928645019,0.04157584373881826,0.04365815854312075,0.045932323515901326,0.04832940774208996,0.049771860584115646,0.050714898384425056
2004-02-18,0.019484699614080083,0.02363528895742738,0.02718769476581381,0.03023543455170562,0.03285682549603439,0.03511750959314182,0.03707255360448427,0.038768196060286905,0.04024330119803134,0.04153056949742596,0.04364746056357449,0.045976321745908,0.04845756592173754,0.04996827299551367,0.05096430543483392
2004-02-19,0.019863759666855475,0.02405353683767007,0.027635785312927052,0.03070590423445134,0.03334373324702195,0.03561614457409167,0.03757919759062952,0.03927993037913174,0.040757849996626676,0.042046172617134975,0.0441614592235968,0.04648263521516933,0.04894670876305116,0.050441221503656944,0.051423960837985165
2004-02-20,0.02005430793134093,0.024214734158907972,0.027771854268819056,0.030820429265086154,0.03343975879834567,0.03569625807824231,0.03764559961948699,0.03933449395047469,0.04080217070899939,0.042081611032145555,0.04418244819493991,0.046488065324154934,0.048936209312389,0.05042154172253803,0.0513985176341287
2004-02-23,0.020098978189806254,0.024232927167790717,0.027771032931764836,0.03080652686855191,0.03341746677822263,0.03566926158535622,0.0376167701733462,0.0393060468365492,0.04077579342598627,0.042058567982581556,0.04416858451622657,0.04649099873770855,0.048967535440156605,0.05047711964447097,0.051473389721480314
2004-02-24,0.019478298479446834,0.0236243091794856,0.027175451896560326,0.030224544189033482,0.032849324163633835,0.03511495674451315,0.03707611745282543,0.0387787255911646,0.040261386412121514,0.04155659165479593,0.04368986713313358,0.04604299506494294,0.048560334277855575,0.050100156960774946,0.05111894079971209
2004-02-25,0.019099035477708276,0.023313796021350384,0.026925222661285213,0.030027338790050106,0.032698901111437924,0.03500593666747563,0.03700385212745503,0.0387391881524313,0.04025107916973002,0.041572468562317604,0.04375046436498003,0.04615586307713188,0.048733848786972185,0.050313989211424076,0.05136101581825058
2004-02-26,0.019180973525071438,0.023402476716974107,0.027015657138414004,0.03011579920892248,0.03278265142969426,0.03508301735213639,0.03707290833757209,0.03879933291702788,0.040301784705336796,0.0416134801884847,0.043772091240112845,0.046150121591561316,0.048689925704064704,0.050241164956105415,0.05126661498852038
2004-02-27,0.01895049988422345,0.02312474549748055,0.026700751545800618,0.029771915806088598,0.03241643784207086,0.03469985078710219,0.03667712516410248,0.0383944177924477,0.039890526277077114,0.041198099188962826,0.04335336334349237,0.045733967483532284,0.04828639444185351,0.04985193190027181,0.050889973045492316
2004-03-01,0.01925884745999399,0.023410002239194542,0.026963941343807998,0.03001420995457757,0.03263908591627033,0.03490413003005911,0.03686430413227435,0.03856573091912315,0.04004715673531471,0.041341168008825396,0.04347239573383604,0.04582360030169226,0.04834049236866125,0.049881911592166386,0.050903023264202804
