FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2018-12-19,-0.006901909158637052,-0.005935910214098901,-0.00477010952031484,-0.0034811685400311333,-0.0021124986578143377,-0.0007684057009628427,0.0004394168455465222,0.00160250394476345,0.002716326128372438,0.003535470184454205,0.004769608075991601,0.006500485277284914,0.008473215520877882,0.010005838882723548,0.010969133929331276
2018-12-20,-0.006701461638832498,-0.005677801233218695,-0.004470795284617894,-0.00315475014972319,-0.0017699352401705458,-0.00041305892142057797,0.0007994324299870593,0.0019617010922924265,0.0030718436391729814,0.0038906965051061417,0.005131695130588115,0.006872812074896887,0.008857573691488468,0.01040374489636938,0.011377315196591352
2018-12-21,-0.0067431554354066845,-0.005756415677261205,-0.0045890877810401045,-0.003299375931095253,-0.0019175612939793642,-0.0005457100471344477,0.000695342277458905,0.001890632301354037,0.003032078895403845,0.003866920262247697,0.005133954856613889,0.006941076607312568,0.008850653395641584,0.010414054288549522,0.01139440498453855
2018-12-24,-0.006825734089544527,-0.005840919762557677,-0.004695753776943765,-0.0034458822556556732,-0.0021223322204398545,-0.0008132191075160098,0.00036529549403169795,0.0015022265391413992,0.0025936058020839155,0.0033942032976407945,0.004601267666570493,0.006288557070664357,0.008265397050665016,0.009751384513160594,0.010699445180831975
2018-12-27,-0.006741280799899936,-0.005708790434697677,-0.004516837167095213,-0.0032237369151549736,-0.0018651809987663315,-0.0005281642756524003,0.0006748031060992965,0.0018320481560529492,0.0029410621048058683,0.003753211055072438,0.004974904887757038,0.006677754809500471,0.00868109781007724,0.01014716904951128,0.01110090217379111
2018-12-28,-0.006795425177502764,-0.005838796466803064,-0.004717917744181646,-0.0034881026245392388,-0.00218009513128329,-0.0008696535141542403,0.00032737697705882273,0.0014842185557940408,0.002596451331552007,0.0034201513868163547,0.004674081890050159,0.006421334015702945,0.008401406549653429,0.009898246073846997,0.010865553575418522
2018-12-31,-0.006782875717095425,-0.005781068039960859,-0.004615322143382633,-0.003350605280414669,-0.0020305989081794585,-0.0007301933355558851,0.0004562847290712787,0.0016042866962866472,0.0027147240984562917,0.003533924724735881,0.004768027698218192,0.006478562381646369,0.00850341887688014,0.00997999341705986,0.010929974964593567
2019-01-02,-0.006765665750500255,-0.005888544254056182,-0.004821816493809785,-0.0036278690924874193,-0.00234468053164882,-0.001059645426997673,0.00013314718264173083,0.0012957608915985547,0.0024265910589977577,0.003253720239387127,0.004509075764145055,0.006307088899136279,0.008205686523297229,0.009660636691280021,0.010617468038714405
2019-01-03,-0.00681877541105186,-0.005971340510487955,-0.004920368358768003,-0.0037417456979152736,-0.0024721661880388263,-0.0011894705865209913,1.0237915607919443e-05,0.0011793990901009688,0.0023135825462454315,0.003150765535370337,0.004423912801134941,0.006217585584567781,0.008186549536884429,0.00967916791251432,0.01061907382567979
2019-01-04,-0.006803563687973892,-0.005930437281200457,-0.00485820770595982,-0.0036645466415896858,-0.0023929046687384673,-0.0011125039712200104,8.018630899902704e-05,0.0012432690912609406,0.002371130063247295,0.0032019772011086197,0.004460520047733368,0.0062230557867104346,0.008215476273585105,0.009708570168732932,0.010642059441866289
2019-01-07,-0.00689792496763691,-0.006121302729637964,-0.005124056408811772,-0.003986030553874098,-0.0027498030263492018,-0.0014908473775308221,-0.00031273902713876793,0.0008385080703770097,0.0019560488470854024,0.0027832105706408683,0.004036627797276465,0.0057928758975837255,0.007740675225099654,0.009222334586689862,0.010137746915414499
2019-01-08,-0.006750907383889756,-0.005962205911777576,-0.004950101607113436,-0.003798439119660673,-0.002554497228443306,-0.0012985399914503446,-0.0001313784867915994,0.0010071715163888816,0.0021125227456310434,0.002928381987254518,0.004149152693611136,0.005829701349653358,0.007784716374860289,0.009255484941851539,0.010164335842175637
2019-01-09,-0.006805007758352426,-0.0061142004096083466,-0.005188994070728177,-0.004115317404235551,-0.002940529400130493,-0.0017461560781437853,-0.0006307800180338748,0.00046166651098960686,0.0015314816056843398,0.0023189896398318767,0.003492139979140969,0.005114993178046768,0.007039660666586023,0.008467813537795485,0.009341287511779582
2019-01-10,-0.006636228574975099,-0.005895368494273169,-0.004942040503657649,-0.0038512858403828816,-0.00266244374749688,-0.0014515053704657137,-0.00032256418663588487,0.000784812082010478,0.0018651738838986853,0.002663988864963008,0.003860963789292384,0.005510894615874542,0.007419693169952826,0.008840994448266243,0.009704128694326037
2019-01-11,-0.006606260452726149,-0.005805894021103727,-0.004828805808115357,-0.003731237473967939,-0.002547441684265961,-0.0013604084995716551,-0.00028202431277113795,0.0007772879779630207,0.001804438892087602,0.002572685133257958,0.003714358179620586,0.005263905168659309,0.007136359355980138,0.008450860999730612,0.009336142753449801
2019-01-14,-0.006676909082716852,-0.005905555165310556,-0.004940438494183606,-0.003848768822552231,-0.0026722582579933787,-0.0014997541758448947,-0.00042510820924627016,0.0006305153244537053,0.001663282728748148,0.002425920598772583,0.0035374483192015613,0.005028584576650488,0.00688308358459591,0.008168048201450073,0.00903146223138587
2019-01-15,-0.006659579424991324,-0.0057893302316461125,-0.004747355732424493,-0.0035935027500734796,-0.0023744312053236567,-0.001175105683208224,-8.84812099605398e-05,0.0009748709096350082,0.002007834208042607,0.002764747204334302,0.0038746197020912256,0.005364411833286148,0.00722162365175628,0.008499399232324619,0.009329761503355323
2019-01-16,-0.006646027595597068,-0.005832971129236979,-0.0048269452086342635,-0.0036880005044155786,-0.0024567108837880466,-0.0012247148432001699,-9.547064108539555e-05,0.0010134732578779958,0.0020944007502642684,0.0028888364451594875,0.0040515895491505475,0.005625075632570357,0.007585485557660849,0.008977653028933653,0.009838592734750892
2019-01-17,-0.006857554481013507,-0.005990165272126606,-0.004976333981786218,-0.0038401747205968617,-0.0026205502460096407,-0.001395678782785322,-0.0002686952378452086,0.000839262583381317,0.0019223713818827884,0.0027173421791592675,0.003875916133018567,0.005412515236537548,0.007492858683121674,0.008893069391885961,0.009755687270863038
2019-01-18,-0.006892633942171376,-0.0060121973756295756,-0.00498238080806424,-0.003833917706620711,-0.0026085009977486516,-0.0013861241498677969,-0.00026862083724100045,0.0008308998575241126,0.001906102903136227,0.002706684536381012,0.003874932216894887,0.005396181413027475,0.007479404582261224,0.008882755855093788,0.009745474449720926
2019-01-21,-0.0068349945690078144,-0.005974594834977827,-0.004965750915451052,-0.003841632200688919,-0.0026396030005795498,-0.0014520620047524533,-0.00037378374054418797,0.0006885450486432002,0.0017334266263686617,0.002510028956309625,0.0036507574135651254,0.0051782815511813764,0.007096483293460893,0.008463234346855081,0.009313829945849388
2019-01-22,-0.006807618657030823,-0.005971579156637744,-0.0049774281824888685,-0.0038564436266851927,-0.002655382500773904,-0.00146867974979931,-0.0003930905558011856,0.000669752541729841,0.0017190411992383523,0.00250918978620716,0.0036863875221869948,0.005260350646579008,0.007222899301509521,0.008629464471226285,0.00949846832565909
2019-01-23,-0.006817954122149761,-0.005968415614950491,-0.00497732651443483,-0.0038655846691513017,-0.0026695239519023287,-0.0014862608330863465,-0.00042711784920949295,0.000620727931300867,0.0016507729718212806,0.0024328159658793306,0.0035976367891670767,0.005138076106710783,0.007067933887951329,0.008425477689017403,0.009290919393186946
2019-01-24,-0.006831962663183938,-0.005962137733479461,-0.00493937121106308,-0.0037861125980108005,-0.0025528414275707146,-0.0013410691001628004,-0.0002598920815782416,0.0008112582273242225,0.0018668952429639122,0.002662697693543908,0.0038400926714066185,0.005396273063908115,0.007350084331962115,0.008726135435381088,0.009603760319588551
2019-01-25,-0.006909005555210619,-0.0060216004261623305,-0.0049986445545589404,-0.003847063322597752,-0.0025995963438285767,-0.0013822069797993517,-0.00030967931156146585,0.0007491952072111393,0.0017882067275335123,0.00257142287467421,0.0037395270930452354,0.005303404862264821,0.0073511481444697825,0.008778044998995678,0.009662452615932102
2019-01-28,-0.0069400499398730026,-0.006162197635409316,-0.0051950032082536965,-0.004084094411370827,-0.00287672200797469,-0.0016811773256672873,-0.0006104982186984481,0.00045072887552652645,0.0014989383824318663,0.0022862300070125904,0.0034549544711887457,0.00502763758879657,0.006978604337014474,0.008375443197202796,0.00924812443296691
2019-01-29,-0.006739303848812771,-0.005959940747942711,-0.004995650821868784,-0.0038780513864266177,-0.002660182219223656,-0.0014567348330423104,-0.0003835488847852143,0.0006766312880370831,0.001724352979199286,0.002502680155150316,0.0036484553503125412,0.005172067778113224,0.0071887206748929055,0.008596091414431717,0.009457045511964673
2019-01-30,-0.006843993679011684,-0.006057069793052714,-0.00509003665619395,-0.0039712151960236,-0.002747566000243715,-0.0015361882821078405,-0.00045504008221675243,0.0006133279564222495,0.001666929623736706,0.002448737993168251,0.0036017954486509286,0.005136811393424339,0.007169000976679764,0.008589711628050955,0.009450629359551627
2019-01-31,-0.006686203951897629,-0.0061389447106232715,-0.005368968002729021,-0.00442564795819683,-0.0033353543189213685,-0.0022028776983899095,-0.001157096947691872,-0.00012045040193703188,0.000906597894628136,0.0016885258898571513,0.0028486963192029,0.0043515737670761735,0.006468679584175733,0.007876975000925872,0.008734121715375714
