FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2016-03-16,-0.004698703742229242,-0.0045755032739380145,-0.004214174273727651,-0.0036069127987662856,-0.0027804392458659756,-0.0018358982988849902,-0.0007974855702115294,0.00037792772347844253,0.0017165961409405309,0.0026127308709904496,0.0040901516962942985,0.006415184590603436,0.007907761580337506,0.00966239533209692,0.010393272723112811
2016-03-17,-0.004640574170305343,-0.004528581663915339,-0.004172890234324766,-0.0035749476148146412,-0.0027482621957243677,-0.0017972145895935013,-0.0007450283055092479,0.0004516397574520918,0.001807004369551834,0.0027188606081037245,0.004232056609104442,0.006562524808135971,0.008023337520337896,0.009776576896067559,0.010554531507913457
2016-03-18,-0.004705758968123241,-0.004631515548754131,-0.004334622120833543,-0.0038030869212772214,-0.0030500099027741265,-0.002169501572586819,-0.0011894033139056613,-5.885340864359128e-05,0.0012374525967237659,0.0021153334488650524,0.0035782337557495373,0.005859737715695615,0.007274343614599781,0.008967095400705265,0.00973318631273182
2016-03-21,-0.004832064530450711,-0.004737950295452824,-0.004389060381367316,-0.00386212950619512,-0.0031067161669470363,-0.0022362525091598777,-0.0012699327095938022,-0.00015542483021552657,0.001122819577873004,0.0020048749040702174,0.0034858924426236313,0.005764970293960636,0.007160589416089894,0.008866441839929039,0.00961347723152594
2016-03-22,-0.004835892627064119,-0.004807756459779647,-0.00452499730567299,-0.004046313320163927,-0.0033196853285173294,-0.002468104021367627,-0.0015167204346538579,-0.00041227285898929206,0.0008603825391855805,0.0017496942667325956,0.00324812508456151,0.005494718998889702,0.006827476798069477,0.008532469895446851,0.009281735441608093
2016-03-23,-0.004826021850844532,-0.004756613537434915,-0.00444462919640993,-0.003949189044923293,-0.0032195202358148685,-0.0023660390012553325,-0.0014112393216386084,-0.0002977790834607125,0.0009782515407507492,0.0018530568519083547,0.0033142976614030724,0.005538580272347747,0.006862754565800195,0.008511947320229273,0.009270592271033105
2016-03-24,-0.004790575044515125,-0.004748418496627989,-0.004477960123639417,-0.004031690934057732,-0.003357167902226486,-0.0025593053541101652,-0.0016624722381842942,-0.0006061163938769922,0.0006226560891637525,0.0014847718400207333,0.0029437668496915623,0.005162228278109115,0.00645217485476577,0.008063401673556136,0.008834604290901913
2016-03-29,-0.00498494623725255,-0.0049403776382053715,-0.004672163426354301,-0.004229786445206951,-0.0035474052702905287,-0.002727445539872191,-0.001797546348946608,-0.0007009361802627074,0.0005560529143730045,0.0014391800768833126,0.002944731129925877,0.005210784688897353,0.006544723309400188,0.008195379820533193,0.008987846794358717
2016-03-30,-0.0050041779382850975,-0.004957038975373721,-0.004689908266401956,-0.0042522211901047545,-0.0035600717257149015,-0.002706163808179415,-0.0017297224134767554,-0.0005702411689847638,0.0007371943970742974,0.0016437463530022786,0.0031801133347588435,0.00553894624062886,0.006938322462327362,0.008691551719927621,0.009450850274561443
2016-03-31,-0.005221576952764658,-0.0052349995732733304,-0.005014357014897871,-0.004616631209149166,-0.0039604695982040534,-0.0031408757754366936,-0.002194164272140751,-0.0010592315678167278,0.00023088842935057108,0.001140981416945267,0.002700067130373195,0.005087181276077644,0.0065222781880584025,0.0082823509393996,0.009017136888820838
2016-04-01,-0.005166872247087288,-0.005184579442144041,-0.004924689502573876,-0.004476098562570376,-0.003796986905848373,-0.002933860907735773,-0.0019361547100717527,-0.0007459599432319124,0.0005798553495437891,0.0015296499663610223,0.003170419122090354,0.005694593522158749,0.007232910914983745,0.009132150588361185,0.009870851456552683
2016-04-04,-0.005023933717052933,-0.005024176946176575,-0.004724328707692976,-0.004228517649570019,-0.0034861659938300957,-0.0025517880513884284,-0.0014751291368781186,-0.0002082542213221679,0.0011758811417647594,0.0021459750595096837,0.003812989524979398,0.006359162349111943,0.007936479601727468,0.009926624518436062,0.010656399866694232
2016-04-05,-0.005240615887365909,-0.005297026831264305,-0.005024033717055776,-0.004542152720780294,-0.0038064638945604725,-0.002875172847398276,-0.0018034064298503817,-0.0005424593024967285,0.0008361924915609879,0.0017959026690628364,0.0034493292599526416,0.006011907566453116,0.007565370663450671,0.00956731833229062,0.010314584799741114
2016-04-06,-0.005081831004246386,-0.005087313844666017,-0.004762735283485978,-0.004232341670674663,-0.0034520641614159725,-0.0024781714276884592,-0.0013662076345332585,-6.409293914317704e-05,0.001349839624294733,0.0023071135547839358,0.003938250396466032,0.006506842882962724,0.008068329865045742,0.010086232725632567,0.010836850522301359
2016-04-07,-0.0050563666453262,-0.005132649003983361,-0.0048820853386140695,-0.004415349399469113,-0.0036696329391772294,-0.002701482357136459,-0.0015840716226785264,-0.0002723539053993005,0.0011444217975438097,0.0021076505024548277,0.003774873343908914,0.0063808534140350846,0.007942469203019397,0.010035446003823058,0.010801668738865011
2016-04-08,-0.005177247462714377,-0.005290795580936859,-0.00505448135413083,-0.00459293199336401,-0.0038532741410729804,-0.002909311682941571,-0.0018321268794428366,-0.0005737517791199553,0.0008000965512039081,0.001758148323960357,0.0034286369823492507,0.006001226432103209,0.00753839454498266,0.009631057104145123,0.010391165162382886
2016-04-11,-0.004945375564590654,-0.004989505684562202,-0.004679502876795001,-0.00414352976338237,-0.0033447741992205402,-0.002355981694833153,-0.0012436454200985764,4.769256777369926e-05,0.0014482613463135223,0.002386920690106945,0.004009908299419287,0.0064914178500569825,0.007976095108695949,0.009980292725796688,0.010760445207324916
2016-04-12,-0.00426950387268622,-0.004158202035987117,-0.0037324337045134123,-0.003112521598880191,-0.0023038232073094634,-0.001364698833698886,-0.0003337328620253887,0.0008722984076843816,0.0022043774440598522,0.003121602750783652,0.00473110709166382,0.007237995218475432,0.008728906496797292,0.010722708541232136,0.011515434005759655
2016-04-13,-0.004401601605554553,-0.004366743244599674,-0.0040356205967663475,-0.00351638707343546,-0.002759212424688972,-0.0018385796204512582,-0.0007955487055104253,0.0004341862721578814,0.0017949952788867529,0.002719417863567005,0.0043267176177211,0.00677709773942914,0.00820864023221031,0.010144644190277446,0.010956228956666224
2016-04-14,-0.004472861158483831,-0.004401730134735796,-0.004042862505499434,-0.003498686727006109,-0.002732438292529371,-0.0018245775317550143,-0.0008061076663379906,0.00039472290341134434,0.0017301511861933933,0.002620439774637663,0.004171821629967673,0.006599014036743516,0.008012140036814436,0.009954528500346891,0.010794089553371208
2016-04-15,-0.004380039519747588,-0.004270666225788704,-0.003860181863857272,-0.0032591603250878218,-0.0024303403271495423,-0.0014742430502903664,-0.00041638124487383975,0.0008159979226213662,0.0021809620333700496,0.0030818151449693264,0.004650978249984099,0.007122000366362896,0.00852616553908559,0.010521044423195383,0.011364028025134401
2016-04-18,-0.004459637762236001,-0.004369762218527274,-0.0040023960178951195,-0.0034470773531216055,-0.002652508864346267,-0.0017256780195452788,-0.0006971816191344879,0.0005059561522118962,0.0018502266368395019,0.0027357769921328265,0.004278048672930937,0.006738144348446734,0.008148136183729967,0.010117149545017358,0.010915875147418479
2016-04-19,-0.004537204550522547,-0.004495847407339333,-0.004170079340132063,-0.0036586895873510694,-0.002924343055959822,-0.002067988597379286,-0.0011165726578241458,1.3188604736075275e-05,0.00129376513760133,0.0021485508988409612,0.0036396500185372125,0.006063700942639545,0.007425032824478121,0.009288037512620272,0.010140944576421214
2016-04-20,-0.004600252911409001,-0.004535800584321266,-0.004194977755904471,-0.0036739601512021515,-0.0029351295848289074,-0.002075833151396709,-0.0011212525255555827,1.5222003855383173e-05,0.0013033145534206373,0.002147646003420096,0.0036125320098402748,0.00599447625350814,0.007334163217688801,0.00912164982340106,0.010012187875302425
2016-04-21,-0.004644491765418603,-0.004593898225435648,-0.004266378519530292,-0.0037575440985239054,-0.0030261884957653827,-0.002159065239876181,-0.001186738336306357,-2.8820564717866198e-05,0.0012714894539437175,0.0021236089097520106,0.0036030581227408267,0.006026897201195233,0.007392031138747767,0.009229389211900155,0.010116512040373086
2016-04-22,-0.004697778875333882,-0.00460802856114014,-0.004261009125768369,-0.003743233738034991,-0.003022823534778435,-0.0021797185027968347,-0.0012381750882785978,-0.00011085729140505108,0.001159356386967208,0.0019861423078171947,0.003408357452691174,0.005798566287010752,0.007137234733634452,0.008933867729620756,0.009819520564931208
2016-04-25,-0.004741760255789145,-0.004664289274952354,-0.0043388403072305145,-0.003847924529297491,-0.0031526983696915064,-0.002330192332154588,-0.001405844872252284,-0.00029502385433147427,0.0009567864925022512,0.0017762969545066756,0.003200036362478778,0.005664320508507788,0.006974895587663844,0.008716774331646844,0.009639557333656427
2016-04-26,-0.0047183917309999565,-0.0046299061510764435,-0.004298064233941509,-0.0038079176252100106,-0.003134885429451937,-0.00235213854843261,-0.0014776114370817649,-0.00041513479535188955,0.0007959177778927774,0.0015870192965266776,0.0029562238849230042,0.005339323659392292,0.006605780440526183,0.008290489875327834,0.009215513288428562
2016-04-27,-0.004806873650465591,-0.0047631509088172375,-0.004511506361588164,-0.004102399032974732,-0.003487083619771702,-0.002735523449470126,-0.0018776045495733484,-0.0008279996522014172,0.00037062116788378285,0.00114391756159185,0.0024787740524860095,0.004896137594828602,0.006094596111528388,0.0076719845643061935,0.00864672365202449
2016-04-28,-0.004796315414666751,-0.004736699352849534,-0.004451055311655748,-0.004002306453561877,-0.003348634335458653,-0.0025661106385997754,-0.0016812535737637147,-0.0006072272456226123,0.0006099409694745065,0.001392235015125225,0.0027463375433519673,0.005158338606170558,0.006370836649620657,0.00801604665732007,0.00894989528787255
2016-04-29,-0.004796393379782328,-0.004721553435652573,-0.004434802139095107,-0.003988183637237373,-0.003339783562942917,-0.0025630145720203328,-0.0016866692497790842,-0.0006250833749151425,0.0005777177867353661,0.0013486572287909656,0.0026868534249156945,0.005067613560949535,0.006230008875274662,0.007861509399510176,0.00879139514459361
2016-05-02,-0.004765665769023544,-0.004719619287776797,-0.004461028222446926,-0.004039823098243729,-0.003420725926751691,-0.0026728607821600607,-0.001826705001530822,-0.0007927003995914953,0.0003870234036343181,0.001128601615420515,0.0024165373398238434,0.004727680059101612,0.00581662228791632,0.007404023459911216,0.008310763100055338
2016-05-03,-0.00479005571563117,-0.0047396930263684,-0.004493262087531354,-0.004088027036128135,-0.003481589835667621,-0.0027427926311919607,-0.0019050677894752231,-0.0008790293204152405,0.00029376573754554393,0.0010215139103041317,0.0022813291847743446,0.00455413578326263,0.005575566498347812,0.0071368779874186414,0.008059292041777175
2016-05-04,-0.004818742802693214,-0.0048170475290413295,-0.00461843812699241,-0.004256728131010382,-0.00368119467945312,-0.002957473071888902,-0.0021235721727182267,-0.001097068396823935,7.358085142787799e-05,0.0008043859789841516,0.0020475710246169766,0.004270509669474354,0.005317026930721168,0.006904320261529935,0.007822652798591834
2016-05-05,-0.004860299659159443,-0.00483572449986209,-0.004623407250865729,-0.00425142754005833,-0.003652546719714769,-0.0028928422689042323,-0.0020143777521742425,-0.0009420431792821445,0.0002644981490043505,0.0010082753220858952,0.0022720130846055524,0.004571142428663298,0.005598954214512404,0.007304092380812111,0.008210016375406089
2016-05-06,-0.004979545516050649,-0.004973061257684359,-0.004790504775733925,-0.0044520718210227204,-0.003875885775619826,-0.00314315109787041,-0.0022826354893622437,-0.0012290662318217812,-4.3559302995807624e-05,0.0006707531003667188,0.0018808372570388368,0.004148858870523068,0.005181536896795893,0.006874568686499644,0.007757991892656092
2016-05-09,-0.005018389684630778,-0.0050056486672511065,-0.004809675818795928,-0.004457929453051104,-0.003853689535718059,-0.003093759321807614,-0.002201765583539407,-0.0011166819327090083,9.275403590364315e-05,0.0008211990974465107,0.0020601471467996944,0.004402693131736718,0.005491320210821727,0.0072588172672862755,0.008154212537876605
2016-05-10,-0.005043023461560447,-0.005037330295344678,-0.004854932423554149,-0.0045099657449862995,-0.003898662115011656,-0.0031211237225319756,-0.002204714003895191,-0.001094082074417976,0.00013750756323891851,0.0008917786627511807,0.0021815185291211127,0.004647871664008056,0.00578873101542378,0.0076888213351178555,0.00855648513567294
2016-05-11,-0.00501438651844295,-0.004963977749524027,-0.004731524368113266,-0.004332102966429656,-0.003662567730846625,-0.0028255560293881385,-0.001850435935355917,-0.0006836901649600504,0.0005941089690379172,0.001372002739093925,0.0027142005742405097,0.005209447465111584,0.006371969384461212,0.008312822718815708,0.009225680135098769
2016-05-12,-0.004897866925938449,-0.004858349450638155,-0.004631086416079,-0.004242125675328924,-0.0035982784594571888,-0.0027973198089818675,-0.0018659184665135264,-0.0007432079372180377,0.0004910565757276707,0.0012288465933506837,0.00248826823651858,0.004949208843407537,0.006085414614370128,0.007970218569681818,0.008854316379262215
2016-05-13,-0.004837755522749893,-0.00478487446466313,-0.004540346276082019,-0.004112448471264903,-0.003472324626015998,-0.0026557729696020348,-0.001708539056188744,-0.0005714962609545646,0.0006729470033415166,0.0014118121004289893,0.002685841156546126,0.005142612851112527,0.0062521692272226245,0.00814215648075834,0.009073830528537214
2016-05-16,-0.0049059928968931375,-0.004893899505779482,-0.0047005777533342735,-0.004324375871768199,-0.003725683619377607,-0.0029412579236008916,-0.002023282954829231,-0.0009099227474804786,0.0003145798917557724,0.001046129515609985,0.002293722302392062,0.00474253974557427,0.005845338816700877,0.007701941017806694,0.008592680747254501
2016-05-17,-0.004838181463469484,-0.0047855990158322875,-0.0045435598901301475,-0.004117053214763073,-0.0034734480657070683,-0.0026505598559489005,-0.0016957025159576814,-0.0005468175043903273,0.0007079963086690534,0.0014475589598565433,0.002712441445502046,0.005178861119477076,0.006272493130128431,0.00816209961370492,0.009039525885338746
2016-05-18,-0.004865577659919263,-0.004811104319460531,-0.004560329614078313,-0.004120931642099768,-0.0034543596550094652,-0.002601354959078166,-0.0016103155074690056,-0.0004230511494813191,0.0008662043950160759,0.0016291349757576203,0.002945537285564525,0.005471276656045516,0.00659189243895115,0.008546788273485914,0.009423766103632153
2016-05-19,-0.004844124914504137,-0.00482075695401351,-0.004613224113476161,-0.004220442408119086,-0.0036092858381878462,-0.0028171330393077067,-0.001890788513905474,-0.0007668653445443525,0.00047067302503817613,0.0012112578083576,0.0024859683427283365,0.004960957692807705,0.006061970470106509,0.007944673839652553,0.008830384430487104
2016-05-20,-0.004775001350659638,-0.004641897191986526,-0.0043068226092877965,-0.0037808393525663193,-0.0030488411749521544,-0.002150549181392509,-0.0011268567414587758,8.654114874748786e-05,0.0013937502123628153,0.0021557912204829485,0.0034737126160544873,0.005978355390885841,0.007082919125302572,0.00900891179990307,0.009915743259372056
2016-05-23,-0.004835087479789041,-0.004749591030213725,-0.004450497033009064,-0.003949009247344588,-0.0032150341492302244,-0.002298058305849215,-0.0012416694724092874,5.0507734030043954e-06,0.0013417842822998189,0.002124686020069053,0.0034886451099118867,0.0060374384824492125,0.007214113024937262,0.009239234909487427,0.010110081532129852
2016-05-24,-0.0048609009102388145,-0.004725302565386515,-0.004373884709198053,-0.0038196081681975778,-0.0030407279456368774,-0.0020915962020352607,-0.00101538987128839,0.00024810785632238715,0.0016039972980501232,0.0023989108183809925,0.0037820211357933965,0.006358052142778674,0.007588277411246986,0.009614796250998679,0.010504148703141281
2016-05-25,-0.004802725962642791,-0.0046206358123498294,-0.00421789224704192,-0.0036107486685417267,-0.002779922208246548,-0.0017885309520552384,-0.0006783158720316274,0.0006086789470532327,0.0019794210639236583,0.002769846066992816,0.004136341978188192,0.006667088390591621,0.007880315647936625,0.00991287683584233,0.01081244213315743
2016-05-26,-0.0048566160317461485,-0.004706313419515914,-0.004339146929069819,-0.0037604728478110253,-0.0029462610080950567,-0.0019669556252676777,-0.0008662964347728741,0.00040623551539286816,0.0017696623296577791,0.0025918696027960077,0.004060144365194374,0.006690722382061579,0.007901834057340625,0.00997733022381515,0.010853408404508654
2016-05-27,-0.004867693154829764,-0.004781019802825765,-0.004481769478098864,-0.003962653285630334,-0.0031996000995131064,-0.0022739482622819705,-0.0012283253801167958,-1.1409969650859482e-05,0.0013086202679988353,0.0021098286476417907,0.003533727918544287,0.006143390813492458,0.007365236471775043,0.009442981730789139,0.01028339858282383
2016-05-30,-0.004703499913670571,-0.004547532695061203,-0.004174888127818955,-0.003585714062846709,-0.0027746813239736996,-0.0018292883281895123,-0.00078180141912895,0.0004272936937811115,0.0017440170595073787,0.002531920646702267,0.003916878516825276,0.006462898761177768,0.007643654079516946,0.009719443884633645,0.010613560128055421
2016-05-31,-0.004662879451781224,-0.00452995598104075,-0.0041827607242161296,-0.003613785031965366,-0.0028142236493361073,-0.0018707011366180715,-0.0008202415363980414,0.0003934562788469432,0.0017095616504829857,0.0024713962081162133,0.003801910705056808,0.0062427997268478625,0.007372566047796785,0.009379383334659206,0.01025785133505678
2016-06-01,-0.004792640014492027,-0.004765457342512712,-0.004530337491577254,-0.004069730652082783,-0.003373635093077562,-0.002523450628609115,-0.001563335492932015,-0.0004321271772954533,0.0008130399455943968,0.00154853725504168,0.0028229795639701334,0.005169764500894063,0.006375562978884506,0.00841522604902,0.009253433630204285
2016-06-02,-0.004809689774293618,-0.004753709473330919,-0.004497871582876937,-0.004018127552140314,-0.00330799618249115,-0.002448085242807597,-0.0014776953572348847,-0.00033721609216622663,0.0009190951492847714,0.001653333485785932,0.002945214582131513,0.005294308824573321,0.006589633204630714,0.00859469267662748,0.009473055807450118
2016-06-03,-0.004873080542558776,-0.004910662383938164,-0.004730943768782916,-0.004313818869864523,-0.0036468583390799397,-0.0028195516242050106,-0.001873192716798198,-0.0007494531781174895,0.0004969524610243053,0.0012202685279853378,0.002498973019194003,0.004761576796676178,0.00593163135206375,0.007968190394947727,0.008841333933221915
2016-06-06,-0.004924970844822693,-0.004985762070377715,-0.004816968186484571,-0.004404131975746124,-0.003741166756900855,-0.0029202764650519534,-0.0019789689994908696,-0.0008552072939089513,0.00040068874646775887,0.0011253889956266252,0.0024025910120104447,0.004654780418733895,0.005820001387193207,0.007898399574882434,0.00875383501688524
2016-06-07,-0.004950726881371603,-0.005036197121819466,-0.0048911019237748475,-0.004500665716240054,-0.003859115268883221,-0.003058179476590529,-0.002134257817296338,-0.00102374593761402,0.00022048250504737074,0.000942058136827689,0.002209243324521905,0.004353416904533474,0.005558050395489342,0.007636133391002129,0.00848666240551909
2016-06-08,-0.004892790015410709,-0.004992835910883146,-0.004861354149854543,-0.004485128364868131,-0.0038613081389437145,-0.0030840282283657546,-0.002189675847332683,-0.0011058510313982318,0.00012307420076456855,0.000840006178173959,0.0021096050023261185,0.004216924470105111,0.005435027462283139,0.0075628246809701155,0.008394648745484198
2016-06-09,-0.00491734591352161,-0.005017289642007019,-0.004888698529815624,-0.0045114895560804035,-0.0038768468316487596,-0.0030813302183379833,-0.002165350540954266,-0.0010599544070564368,0.00018405234011544992,0.0009104527829474739,0.002195978644344418,0.004319989984243506,0.0055765379506878725,0.007788790855524664,0.008624059282297291
2016-06-10,-0.004968480558388665,-0.005023959269287879,-0.004845500213996547,-0.0044172886175785735,-0.003728300422565303,-0.002881606174335485,-0.0019053270013266157,-0.0007561900896254312,0.0005209957667785476,0.0012535911271000114,0.0025436962731845447,0.004793344714801983,0.00605098931654127,0.008298838732652115,0.009155626307138624
2016-06-13,-0.004945920279825326,-0.005022666087669174,-0.0048692654903955525,-0.0044710027091199095,-0.0038220395496189156,-0.0030298264967134046,-0.0021188929007358963,-0.0010343221346389448,0.0001872363669525954,0.0008998834691436395,0.002169192443619524,0.004410685085838867,0.005618942723266662,0.007755029165279503,0.0086405060619983
2016-06-14,-0.004933862314831736,-0.0049784426176700146,-0.0047886093904826845,-0.004351864786925133,-0.003665472328190244,-0.0028331010666386297,-0.0018809424172548336,-0.0007642236357387927,0.00047824063173985303,0.0011913992177592773,0.0024554867284326955,0.004719742155338454,0.00593601055919295,0.008096012249433212,0.008968790463519616
2016-06-15,-0.004933400651413862,-0.005004894168530894,-0.004853342123762851,-0.004457335454439924,-0.0038029256531479216,-0.0029946286659841117,-0.0020685523210532963,-0.0009772043691392463,0.00023789279918488013,0.0009391904994649803,0.0021840310036537664,0.004446671990138129,0.005636091152502508,0.007770372873756578,0.00864840518268098
2016-06-16,-0.0049132085662812125,-0.0049393707420510085,-0.0047375194246890824,-0.004286471620969328,-0.0035770855741461193,-0.002713181374894723,-0.001730293696691443,-0.0005847217108693394,0.0006739323042670017,0.0013831288573827513,0.0026424170542779404,0.004931958064523415,0.006184675305349785,0.008404959157374686,0.009311395273056463
2016-06-17,-0.004872655232831561,-0.0048800718707667804,-0.004666341387911576,-0.00420714751647918,-0.0034952753149706923,-0.0026372436528793826,-0.0016665878124286844,-0.0005348014660830677,0.0007086981845961202,0.0014073025589492571,0.0026321915590529067,0.004913463263447424,0.006140830770387573,0.008346081201562845,0.00925249055719565
2016-06-20,-0.004858349330557689,-0.004871806918544334,-0.004661155007668135,-0.004206392036005012,-0.0034995435673477095,-0.0026490145397549654,-0.0016900278123321965,-0.0005724032096568165,0.0006562161834786142,0.001350249355462893,0.002579045020248732,0.004864929888581888,0.006147830987182529,0.008382841588550936,0.009290051841288043
2016-06-21,-0.004873547050470527,-0.004853537193194161,-0.004612772090651857,-0.004126165681110716,-0.003388211792254192,-0.0025069671415088018,-0.0015221931974479354,-0.0003837112486845347,0.0008608198464756071,0.001561932169177795,0.0028060047366914214,0.005125299627134016,0.006403505657359265,0.008646947820350675,0.009610089092708303
2016-06-22,-0.0048980416525773035,-0.00489219127818779,-0.0046660744926799395,-0.004189546062087519,-0.003455201972116348,-0.0025766953823792146,-0.0015910570399888262,-0.00044625553102718967,0.0008083840885730211,0.0015214453875757488,0.002789269280993767,0.0051191724230427475,0.006387677055840072,0.008611341704060015,0.009598326992443435
2016-06-23,-0.004935417090074242,-0.004954808749384031,-0.00475544331629971,-0.004307134323379799,-0.0036019889420655956,-0.002751319048789002,-0.0017949851878427015,-0.000673936233310883,0.000561579543349523,0.0012564868687049214,0.0024915735314239504,0.004814141157492924,0.006043601229419038,0.008175680528283324,0.009204487664947667
2016-06-24,-0.004991875924812563,-0.0050233291521767235,-0.004827161806458939,-0.00437638036242128,-0.0036661663791726653,-0.0028081245491376637,-0.0018394511923834243,-0.0007027198753324047,0.0005480212509934763,0.001243968321615321,0.002469249828075404,0.0047792486150350574,0.00599948105788859,0.00812669777448484,0.009138979335620313
2016-06-27,-0.005002450809835543,-0.0050130502519275385,-0.004802789177144679,-0.004343662456107037,-0.0036292815297644084,-0.0027665142911151084,-0.0017930186755863344,-0.0006531937643519843,0.0005952153354898955,0.0012873887113275194,0.0025200965348958766,0.004861196576301373,0.006084040089658451,0.008229177993870358,0.009245188198635946
2016-06-28,-0.004977519415452555,-0.004951351944377305,-0.004704776616790751,-0.0042117444433447246,-0.0034684810383769954,-0.002582787946287001,-0.001586776081315859,-0.00042539737238595003,0.0008415345307187669,0.0015408825709915263,0.0027867000694674735,0.005166194984474304,0.006424530770814727,0.008589586431550193,0.009595054814498936
2016-06-29,-0.004931676136944372,-0.004903037935573661,-0.0046717460074442016,-0.00419995185787717,-0.003490693652327713,-0.002645050258938256,-0.0016936323337050686,-0.0005711665828900272,0.0006690434295735613,0.0013542153677719518,0.002574582095040809,0.004940973671758635,0.006119742753021208,0.008262801279648166,0.009270013362193182
2016-06-30,-0.005000416398831828,-0.0049732036793735165,-0.004743549352814927,-0.004268363707468864,-0.0035614599593160458,-0.00271001647440981,-0.0017513152938338397,-0.0006211458926816436,0.0006276427890585917,0.0013050548452130724,0.0025103868634386633,0.004834122989126339,0.0060257162755169525,0.008162780168655875,0.009160556977333255
2016-07-01,-0.005010906171453285,-0.005004842429147354,-0.004793726691389023,-0.004337583305303496,-0.0036631347373308944,-0.0028589849173557597,-0.0019548822304484336,-0.0008815637861317613,0.0003163859866424265,0.0009717852093341427,0.002144667622515874,0.004476460943691101,0.00562948514582127,0.007728615172918482,0.008738416604411351
2016-07-04,-0.005101715256606202,-0.005130282081046366,-0.004952436120320228,-0.004532451030916842,-0.0039009099689698424,-0.0031467252419221776,-0.002296594198754923,-0.0012712599066838145,-0.00011483260309481132,0.0005075295963290261,0.001617644417006256,0.0038335440502458326,0.004936437248687103,0.00698600755123546,0.007980421389257981
2016-07-05,-0.0052338107644200145,-0.005232972222716953,-0.005011995196059899,-0.004551961645570718,-0.00389385104816927,-0.0031256906877260952,-0.0022627720355788902,-0.0012243533537242327,-5.344634636783033e-05,0.000555060630344937,0.0016248029130318978,0.0038670159232256575,0.004951106153174348,0.0069729646048210655,0.008056128271480688
2016-07-06,-0.005245946408403366,-0.005244179538847101,-0.0050546735591453186,-0.004644718646029016,-0.0040481042241151495,-0.0033458668732833227,-0.0025460148203707888,-0.001563493778896118,-0.00043679894694195444,0.0001365488857646665,0.0011241286244264939,0.0033718877296845867,0.004421957514393758,0.006464772994438076,0.00748085665912343
2016-07-07,-0.005239404374443806,-0.0052276575212682926,-0.005034803711630263,-0.004625771317347195,-0.004024703025003694,-0.003314349570941072,-0.002504738894465737,-0.001510861170319423,-0.0003760214943678461,0.00017882403912836887,0.0011021160784375603,0.0032789203432379084,0.004296297639195281,0.00629748306779702,0.0072635718635185595
2016-07-08,-0.005297547889209612,-0.005296880905610632,-0.005111909584296059,-0.004709275072414676,-0.004114099737776244,-0.003410900889248664,-0.002609493830015521,-0.001632454802454131,-0.0005253628288359511,-5.049424710680069e-06,0.0008520534283893215,0.002896187609393727,0.0038359672813570228,0.005749010468822348,0.006772599955236858
2016-07-11,-0.0053551853449184195,-0.005340764785011093,-0.005172331359262387,-0.00479946658432294,-0.004232033352111006,-0.003547737747248464,-0.0027598611123414067,-0.001804511604937554,-0.0007301186947536024,-0.00025037141312270227,0.0005331955028540441,0.002552828526497804,0.0034339544480210204,0.005274314461554405,0.00623631362669364
2016-07-12,-0.005352752796314653,-0.005340168764205019,-0.005165622863302642,-0.004785533102958969,-0.004197584903446691,-0.003476826890047034,-0.002642973105655551,-0.0016436106147490871,-0.0005405702401643565,-4.003614180494674e-05,0.000780898559512919,0.002970217481066554,0.003886252013003342,0.005991529717261547,0.0069101502191402054
2016-07-13,-0.0056520730172844496,-0.005707290841903158,-0.005568870718059107,-0.005205991645418351,-0.004619630104475357,-0.003896410546251687,-0.00306502939575218,-0.002070198973400644,-0.0009720153568388586,-0.0005098827655885311,0.00021874612832441118,0.0021862654287170325,0.0030609513565439763,0.0050046465953015795,0.005939770878803388
2016-07-14,-0.0056105420723947,-0.005695386601313956,-0.0055852466180516406,-0.005244342552261448,-0.0046601783018958695,-0.003926728062508762,-0.0030730339890556626,-0.002054016695139435,-0.0009376456817479006,-0.0004805697814434829,0.00023446328647239232,0.002237884473510937,0.0031251325389855134,0.005126499609241944,0.006044394766480739
2016-07-15,-0.005722069762228187,-0.005807890559445733,-0.005707688464813065,-0.005385352117046966,-0.00481919547602045,-0.0040977984962398155,-0.00324609985733074,-0.002222326790467115,-0.001106019566414769,-0.0006851415536889523,-4.791527526726651e-05,0.001749005849342462,0.002617356183906048,0.004475893025291934,0.005369768158817453
2016-07-18,-0.005766199100033803,-0.005830701553688122,-0.005701260940700298,-0.005348518893149198,-0.004728598642855374,-0.0039253612015275816,-0.0029670434436036078,-0.0018319904882065014,-0.0006232745881863641,-0.00016980066340875272,0.0005473198966381655,0.0025043325187044706,0.0034203385402558303,0.005525852079807477,0.006408390611725374
2016-07-19,-0.005553212856429817,-0.005581416916778497,-0.005415266427276241,-0.005026708228445927,-0.004376914435098869,-0.0035465142237447378,-0.0025606862282948686,-0.001400795352633082,-0.00016666753673747793,0.00030047285145113326,0.0010585894006713756,0.0030831921499610182,0.004044122286228734,0.006267446005847355,0.007120917690291322
