FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2020-03-24,-0.006450088778615917,-0.0066472791976781844,-0.006740556614960223,-0.006710668789205129,-0.006564359127861869,-0.006292919203568494,-0.0059898765995484516,-0.00562474126404543,-0.005219525040510301,-0.004824608662238141,-0.004105644520163838,-0.0034912969160078404,-0.0018955911081925203,-0.0006545448204611788,0.00017700201904344317
2020-03-25,-0.006607695768394841,-0.006824077605390565,-0.006947769316326462,-0.006948224360948822,-0.006828763847254183,-0.006580486584924507,-0.006300195950285534,-0.005956195996595046,-0.005565106596171505,-0.0051781017889913,-0.004467933101533493,-0.0038893205942381994,-0.0023203266590780813,-0.0011064265743412987,-0.0002976686014405118
2020-03-26,-0.00662516360210406,-0.006842794313658436,-0.006955231978038101,-0.00693903177457782,-0.006796941775105982,-0.006515171454509522,-0.006199119326610146,-0.005816646181165779,-0.005393340068757358,-0.004983496056131701,-0.00424804154495317,-0.0036082581640210507,-0.0019840684341284696,-0.000716584763772553,9.731333512424473e-05
2020-03-27,-0.007029953328404781,-0.007257072490865465,-0.007366240154088758,-0.007351038379684414,-0.007216227232422926,-0.006948867839614245,-0.00664931735623167,-0.0062750673867985815,-0.005860567188539896,-0.0054521586537909445,-0.00471410906266667,-0.004100721703483946,-0.002508271319164658,-0.0012645232471403499,-0.0004420852042423871
2020-03-30,-0.007366324890842187,-0.007658998825823677,-0.007793008810928203,-0.007779961086747689,-0.007650328998622524,-0.0074141265524854,-0.007150053716498766,-0.006819212987835097,-0.006444284162983463,-0.006074591897363123,-0.0053986746812831835,-0.004809124602142204,-0.0033311850767688664,-0.0021913198977892468,-0.001377965388448242
2020-03-31,-0.007672123781962376,-0.008022635964503075,-0.008166328436199395,-0.008129499785162125,-0.007975398722333205,-0.0077146636158340765,-0.007429107411553718,-0.007081129978412593,-0.006694096140012484,-0.006320125565299681,-0.005646346716127221,-0.0051231627146639215,-0.003667378778609898,-0.0025426543184903874,-0.0017391072772819172
2020-04-01,-0.007450444431198045,-0.007861700506307924,-0.008053006094929724,-0.008055811325000852,-0.007917620268163172,-0.007656372791000992,-0.007363651837496477,-0.007008236450949536,-0.00662276595097536,-0.006251515121547595,-0.005574305653537791,-0.005032815066363527,-0.003505304660905224,-0.0023318501761395976,-0.0015343309475900281
2020-04-02,-0.007646861460021581,-0.0080886301884489,-0.008285676583882663,-0.008275337674334771,-0.008115936700782353,-0.00783231408527324,-0.007517108819158597,-0.007132946027821003,-0.006721422469973693,-0.006328657066895218,-0.005647613046400658,-0.005117239577366634,-0.0035263094144562987,-0.0023078106588963255,-0.00149562926353316
2020-04-03,-0.007719957250027011,-0.008264291838377125,-0.008519873146064519,-0.008543414150733113,-0.008403188144194615,-0.008143212241222234,-0.007853195971229418,-0.007489826722833744,-0.007090749977893905,-0.006706553050076782,-0.006027455888560461,-0.00547383492763429,-0.003869252702167314,-0.0026516600572004463,-0.0018462774563680006
2020-04-06,-0.007749150496059985,-0.008345980401156554,-0.008635804580630855,-0.008686613815715984,-0.008588261075463894,-0.008391409162792417,-0.008171450602260558,-0.007876884689339895,-0.007530916803923325,-0.007190270646790746,-0.0065783811356750115,-0.006144597128611672,-0.004733223612591775,-0.0036473296570780672,-0.0028555910918450843
2020-04-07,-0.008981860603674067,-0.009537116308311222,-0.009771271315328773,-0.009770379813181972,-0.00965122592363234,-0.009438050128110512,-0.00920812287711915,-0.0089050976515226,-0.008562368901814624,-0.00824973448874395,-0.007727200037405104,-0.007381588886220534,-0.006098553925489873,-0.005051771577014665,-0.004348285464791487
2020-04-08,-0.008515159997377673,-0.009130595662640718,-0.00942862864929546,-0.009460869500698733,-0.009359459084331903,-0.009156641953791948,-0.008928149285005267,-0.008616588651743716,-0.008255722717504832,-0.007933250959294064,-0.007436838184931862,-0.0073243030793912044,-0.006190836282951222,-0.0051798316713824975,-0.004500330208213941
2020-04-09,-0.008644825208563684,-0.009178270519279438,-0.009391310219714549,-0.009329315277034027,-0.009146590543429717,-0.008876297149497175,-0.008584911919381422,-0.008217046579388088,-0.007816837417795522,-0.007479589059018019,-0.007024285977429394,-0.006959717010553663,-0.005927666769306515,-0.0049708949572223726,-0.004270325690186977
2020-04-14,-0.008491106353621115,-0.00900131401036905,-0.009155997741468497,-0.009018147958482874,-0.008789140403204103,-0.008524778458801412,-0.008253906366810155,-0.00792461410552129,-0.00756068824646861,-0.00724673541785908,-0.0067596866611966105,-0.006652957886646703,-0.005564744025695011,-0.0045513110412483465,-0.0038694873563374895
2020-04-15,-0.008329340798269101,-0.008764239405135979,-0.008749257377774756,-0.008399189134485627,-0.007981467658850543,-0.00756440461892015,-0.0071530198607126115,-0.006703464745414841,-0.006260288668832771,-0.005904731055542421,-0.005428127102050202,-0.005281212254220138,-0.004137431579627081,-0.0030399975243378505,-0.00237325513880513
2020-04-16,-0.008377006027644601,-0.008483078929096546,-0.008240458243897977,-0.007722766802327457,-0.007191758266701961,-0.006682582594299228,-0.006176295616305906,-0.005647770438109441,-0.005136150394699748,-0.004741945564116734,-0.004304538843571379,-0.0041853922354700744,-0.0031362918142056255,-0.0021213501319044797,-0.0014202739531350096
2020-04-17,-0.008118809080322111,-0.008123088697034571,-0.00783128653411811,-0.007321521866894413,-0.006825069009766567,-0.006345605453521804,-0.0058652228158949295,-0.005354530374258993,-0.00485367152464009,-0.004465172445585573,-0.0040122431810727215,-0.003999307009367592,-0.0031216280818971175,-0.0020847136765159238,-0.0014027489682444227
2020-04-20,-0.007534207831654245,-0.007333805824703544,-0.00679662389040974,-0.005999834977214368,-0.005282529504289939,-0.004685573533311007,-0.004109466323007123,-0.0035357499518990187,-0.0029779233661051006,-0.002546513205223906,-0.002104261016906085,-0.0019159126795804335,-0.0008013672638479517,0.0003022933321030697,0.0010166421305862767
2020-04-21,-0.006303243686513315,-0.006191967427090205,-0.005723619749000357,-0.0049912635475741415,-0.0043479368478463514,-0.00382936463597828,-0.003343245928542103,-0.002853469551476523,-0.0023580750065256804,-0.0019641695650723366,-0.0014868399461812026,-0.0013193054146834029,-0.00019068382876861982,0.0009699256192946761,0.001674643559880086
2020-04-22,-0.00668443311087821,-0.0066308022294994055,-0.006329227038909011,-0.0058485194580081105,-0.005434242799267882,-0.005076025241731154,-0.004729677138405402,-0.004329317780883771,-0.0038861089122049527,-0.003509382462751674,-0.003005066294933711,-0.002987608085687807,-0.0018379235541810051,-0.0006723907294095198,2.4952205315209977e-05
2020-04-23,-0.006695446722012688,-0.006794680423316414,-0.006606724567705628,-0.00621129020522308,-0.0058167339049119745,-0.005473298374691923,-0.005123561557093244,-0.004733276615159464,-0.004310994281550783,-0.003960210149476247,-0.003525541146313659,-0.0032964941754993573,-0.002212396614899241,-0.0010166826670259,-0.0003339952120979549
2020-04-24,-0.006091163054496235,-0.006177574181827542,-0.006027901299739105,-0.0056949389799137995,-0.005308205183551724,-0.004951752223586864,-0.004593061514304989,-0.004206440453983467,-0.0037998903850819062,-0.0034232585010102114,-0.002849755450467338,-0.0026790640469049796,-0.0013633782985656314,-0.00018756649466360057,0.0004763124493624562
2020-04-27,-0.005480105495597132,-0.005668792501202668,-0.00555806582986182,-0.005199411636222816,-0.004807245170959081,-0.004482847255234599,-0.00415948795026843,-0.003790723672284724,-0.0033617539074221655,-0.002950917426338641,-0.0023532294221940567,-0.0018988466591502845,-0.0005273452137526151,0.0008552989450618161,0.0014933482500793748
2020-04-28,-0.006102880386840034,-0.006265413792191638,-0.0062449154845982974,-0.006032020573792114,-0.0057179505340341765,-0.005365275396292749,-0.005006540265245336,-0.004613855005669145,-0.004204361263798198,-0.0038365468504432923,-0.0032664140304911418,-0.0024899196677160285,-0.0009682325083583141,0.00033208381063615347,0.0010256053082972059
2020-04-29,-0.006426220164639896,-0.006797946125885316,-0.00693170294324087,-0.006822378933073814,-0.00657288387706097,-0.006278895946538519,-0.005967522164736563,-0.005599857927309881,-0.0051943464650139985,-0.004814849398621406,-0.004238829733248427,-0.0036817782443178846,-0.002149942821781143,-0.0009197869233318863,-0.00023739042396537645
2020-04-30,-0.006478801468098928,-0.006968621403755192,-0.0071721077781920555,-0.007127487574292364,-0.00696003463686491,-0.006752586899595104,-0.006520172000056583,-0.006204399499167722,-0.0058188287264419325,-0.0054279288340596515,-0.004757113466862367,-0.004161767013748,-0.002604661599635711,-0.0014099033362732882,-0.0007191519213473474
2020-05-04,-0.006461391299781562,-0.006794922582082362,-0.006894946439027898,-0.006812064297791812,-0.006622343560732022,-0.006364670800966619,-0.006070859970443763,-0.005684436867050996,-0.005253062694025012,-0.0048516060113419635,-0.004254150620305314,-0.003576731382545654,-0.0018853380168766505,-0.0006159265017910627,7.472310101283416e-05
2020-05-05,-0.006247357891275058,-0.006544034484802905,-0.00666697864306819,-0.006605123408889389,-0.00642995472927478,-0.0061802191370372225,-0.005910613465202716,-0.00557946227104667,-0.005203490417133223,-0.004837910131076425,-0.004200394082915114,-0.00365762894206496,-0.0020272576265076467,-0.0008836125430189206,-0.00016406803552360534
2020-05-06,-0.006237607346570193,-0.00645078054453338,-0.006485726696203995,-0.006350108505860568,-0.006139300937427984,-0.005859459934622687,-0.005557426271176292,-0.005198656583607137,-0.004809557753865748,-0.004455526275391294,-0.0038816744371392266,-0.00349025925026795,-0.002066073953558438,-0.0010311342827120757,-0.00028573258238952996
2020-05-07,-0.006357294414098269,-0.006587637598979034,-0.006636706968881195,-0.0065082102663653486,-0.006297727288701377,-0.006016022398687589,-0.005712385987250855,-0.005352484488032771,-0.004957456018121589,-0.004583023977312563,-0.003927903420708831,-0.0037070772821680207,-0.0023764223321485222,-0.0013376382214711979,-0.0006350464161602491
2020-05-08,-0.006306196449212086,-0.006564095931526275,-0.006640447790008161,-0.006531533044447963,-0.006338127139041734,-0.006048924489199855,-0.005724733998876824,-0.005321475351317382,-0.004874806972978577,-0.00446244912666388,-0.0037948263653476825,-0.003500115217206771,-0.002157071691950593,-0.0010483958387584949,-0.00033844510261437104
2020-05-11,-0.006190745982251503,-0.00629978907296965,-0.006258572500560772,-0.006056515676000938,-0.0057667705246192014,-0.005385398984252185,-0.004984252489329696,-0.004530166403616935,-0.004057147067591829,-0.0036171725077566714,-0.0028725380075451403,-0.0025610931356743034,-0.001284381785291409,-0.00035301810780402593,0.0003744764465071858
2020-05-12,-0.006185699967391579,-0.006269026931851939,-0.0062130879847296615,-0.006003614696218122,-0.005703339928995395,-0.005300388371504915,-0.0048753626446013665,-0.004400024555347223,-0.003911349327767621,-0.00345527392176075,-0.002647589311949973,-0.002331216877856245,-0.0011403422388535224,-0.00023241813806475757,0.0005989379903715222
2020-05-13,-0.006287801159983384,-0.00634967993317261,-0.006289061888269965,-0.006140847612034802,-0.005887090636218587,-0.005509451742135914,-0.005100340027409944,-0.004641120231242543,-0.004166886628617323,-0.0037201057267632347,-0.0028558863109261184,-0.002465107187384639,-0.001308489737231124,-0.00042665880496464096,0.00031631254911034104
2020-05-14,-0.0065966051186832604,-0.006646517729650166,-0.006584173469886337,-0.0064456695009655,-0.0062070298177313125,-0.005851152306318722,-0.005468729429926,-0.00502960084570498,-0.004572731922183549,-0.004142853385282354,-0.0033270527064532453,-0.002943098954501611,-0.0017066804086084523,-0.0008186145850719109,-9.818794686445238e-05
2020-05-15,-0.00678734606756444,-0.006904241464262471,-0.006910142336134252,-0.006839745398298968,-0.0066570743111085086,-0.0063503242494070645,-0.006014730119847413,-0.00561102510814382,-0.0051758231833663355,-0.004753737261354843,-0.0039336225240140165,-0.003623567293907897,-0.002464976904779543,-0.0016535299294577809,-0.0008929907837491388
2020-05-18,-0.006754162320192466,-0.006817892881749421,-0.006794170328419257,-0.0067071630867736615,-0.006519274468305261,-0.006209652540383983,-0.00587447364500664,-0.005483070163501766,-0.0050741355367748715,-0.004692792944023301,-0.003946110176655194,-0.0035772914013116348,-0.002407738877348734,-0.0015555613022613906,-0.0008463327355604917
2020-05-19,-0.0068005375565226905,-0.006899479328743888,-0.006886029551431255,-0.006806182369049546,-0.006625385590320473,-0.006312534335211465,-0.005970633434615526,-0.00557223618279791,-0.0051596555376862635,-0.0047760521817904215,-0.003985975298037287,-0.0035537502316576744,-0.0023557793751961746,-0.0015200954503550711,-0.0007762152299714702
2020-05-20,-0.00663811098365547,-0.006698370869864222,-0.006628383714265914,-0.006486866978709555,-0.006258140597859199,-0.005919428981660992,-0.0055573238369949615,-0.005149603914510824,-0.0047287052098110675,-0.004340424378318365,-0.0035226585454705387,-0.003092879425210593,-0.0018405197177102405,-0.0010041699823109779,-0.00027298632517321807
2020-05-21,-0.006580544717932527,-0.00665372116598893,-0.006626246491532791,-0.006544344110211454,-0.006382097930168192,-0.006082323513926899,-0.005747050574339236,-0.0053504247565934575,-0.004934188632797637,-0.004551323409074792,-0.003737455500447554,-0.0033500083287973576,-0.0021322986369591117,-0.0013610720086457359,-0.0006182019297637253
2020-05-22,-0.006444894274450627,-0.006479257777773666,-0.006411689740783843,-0.0062856503945848815,-0.00608919455358193,-0.005770109335992858,-0.005413897730776435,-0.004988838392536353,-0.004529149818918961,-0.004095077854881868,-0.0032127185675363797,-0.002925135350823924,-0.0016883193198705107,-0.000896435196932418,-0.00016273640461008656
2020-05-25,-0.006496265519891125,-0.006580907518474976,-0.00652442173158456,-0.006395907564161237,-0.006178309394590334,-0.005843884483150751,-0.005470879364192405,-0.0050373946168453055,-0.004587550988871861,-0.004176606797943017,-0.0033703741747425032,-0.0030703720074578907,-0.0018512920249066933,-0.001065144652442405,-0.0003219140508548977
2020-05-26,-0.006550720163279772,-0.006730903800043093,-0.006743965388717591,-0.006674508783277771,-0.0065003244637668175,-0.006188658400972467,-0.005831174659473608,-0.005407332250409765,-0.004959251651018476,-0.004547615992162597,-0.0036915869805647446,-0.0034936296912887774,-0.002270738315991107,-0.0014919587566522294,-0.0007426120750666036
2020-05-27,-0.006169812223155695,-0.0063944982051263154,-0.006439492292702557,-0.00638239956725607,-0.00621398918753191,-0.0059255233283254174,-0.005597634011327347,-0.005202804012849789,-0.004768511681825345,-0.004350994133380975,-0.0034781970432135405,-0.003254093130085015,-0.001996616369047682,-0.0012306007659919048,-0.0004936977974511712
2020-05-28,-0.006328470204534312,-0.006598763169522341,-0.006676935374208439,-0.006646776183671789,-0.006485514873173679,-0.006178365482263248,-0.005829705783153647,-0.005417911161253648,-0.004983923542560191,-0.004582095396772178,-0.0037399696599106458,-0.003372982766789463,-0.002057151676657826,-0.001245475013541887,-0.000521678741241332
2020-05-29,-0.006323760256987741,-0.006730043685271409,-0.0068781708171474385,-0.006874722651501275,-0.006716478128079941,-0.006423660996578776,-0.006087941539960859,-0.005680879234439209,-0.005244347367971993,-0.004833413560674022,-0.0040161514045497304,-0.0037313822945645174,-0.002436241209246883,-0.0015068563735440802,-0.0008011124721234172
2020-06-01,-0.006474374461153901,-0.007142099476635846,-0.007466110688053306,-0.0075910307909797135,-0.007498481032325251,-0.007221813102164887,-0.006899874986050003,-0.0065105305033845914,-0.006097737276674753,-0.005705437180323637,-0.004837610965606637,-0.004769331091827793,-0.0034720720841757966,-0.0024460023579184367,-0.0017531158921222482
2020-06-02,-0.00651098394995063,-0.007178203778047147,-0.007489072971194227,-0.007580453792133589,-0.007424353485267957,-0.0071061302898625806,-0.006749462998726646,-0.00633205934655918,-0.0058942320983744615,-0.005471836385652839,-0.004575511095078298,-0.004352151061481232,-0.0029491881511069322,-0.0018628707802166044,-0.0011846652926374942
2020-06-03,-0.006821703509498664,-0.007490333362692064,-0.0077804923629598765,-0.007847042855268396,-0.007667061280472629,-0.007326268806107937,-0.006948083896260285,-0.006512394431601718,-0.006063124939944467,-0.005635428589832933,-0.004724361607577013,-0.004336722158759529,-0.0030221871642053056,-0.0020070592163076704,-0.0013184759017774354
2020-06-04,-0.006536877615354169,-0.007122670827519531,-0.007353667371134684,-0.007356409273680081,-0.007122985934401711,-0.006752201604654108,-0.006345313455276026,-0.005887234615035739,-0.005405764736982268,-0.004942977321619547,-0.003988298020990318,-0.0037464162272680852,-0.002281575533048395,-0.0013194656782329563,-0.0005553629378363643
2020-06-05,-0.006624657293367366,-0.007228856055089808,-0.007485964336946762,-0.00752936713059107,-0.007334922904439438,-0.006984885646361398,-0.006600588155257282,-0.006163930015941358,-0.005709663281977271,-0.005270749326834253,-0.004329531998913872,-0.0040170963866540885,-0.002588603034568286,-0.0015508702970339367,-0.0008096045457245903
2020-06-08,-0.006737522312102101,-0.007345830900989139,-0.007601604233160087,-0.007622301828189508,-0.007391802964593118,-0.006995535123876153,-0.00656679310046357,-0.0060975025938729945,-0.005623407406053598,-0.005175337759145833,-0.004215702495058909,-0.003908441336930852,-0.002410952137473874,-0.001386931912074508,-0.0006700454564559352
2020-06-09,-0.006572159278187256,-0.007171715393519441,-0.007416566330402244,-0.007440993772254946,-0.007229912476705398,-0.006861033869559167,-0.00645450473730688,-0.0059892896673057255,-0.00551065073184091,-0.005061195248453755,-0.0041300896889419755,-0.0038129672015170656,-0.0023113797386157087,-0.0013181535197729854,-0.0005786379499952278
2020-06-10,-0.006255061356650995,-0.006850261458585078,-0.007122086800888333,-0.007172126614253503,-0.006969538369075912,-0.00659519477246972,-0.006185115295037866,-0.00572818094069832,-0.00526268818064155,-0.004821319209001953,-0.003880581742377141,-0.0035650010631937895,-0.0021615938799448425,-0.0012385812109233882,-0.00048132112135232174
2020-06-11,-0.006295086741512298,-0.006944480067979062,-0.0072531378492760685,-0.007335473054327731,-0.007160913088817038,-0.006806171926204713,-0.0064169446798745975,-0.005972604788368912,-0.00551258346669563,-0.005072357122256508,-0.004111856262884044,-0.003862367586837041,-0.0024898461187117236,-0.0016034702780638845,-0.0008074010021170376
2020-06-12,-0.006412350863349733,-0.007036056625647336,-0.0073324408580678156,-0.00738986131704124,-0.007218359604402155,-0.006862149967276097,-0.00646937543139465,-0.006022390036370571,-0.0055587096648661875,-0.005118107746936941,-0.004161636549754974,-0.003948587468482965,-0.0025732234969890696,-0.0016673114264091629,-0.0008852537524669918
2020-06-15,-0.006404906285738765,-0.007014454465383291,-0.007303680708829444,-0.00737466706226695,-0.007237996183241861,-0.0069189070988351095,-0.006558849354615859,-0.006129523137119174,-0.005675444063428593,-0.005235053934871788,-0.004266760433807101,-0.004102693932237004,-0.002740488507099078,-0.001828606113940212,-0.001047672506828059
2020-06-16,-0.006173792360665117,-0.006743170231147687,-0.006995721464142189,-0.0070406103920228145,-0.00688768339363564,-0.006543981410404718,-0.006160770995875565,-0.0057153446579834575,-0.005252141842067503,-0.00480791536328037,-0.003796251268066479,-0.003636317535648729,-0.0022308658217684513,-0.0013225491068900453,-0.0005259757512036535
2020-06-17,-0.005994895974027227,-0.0064545891533751825,-0.00666621148929649,-0.006702849827659062,-0.006562060446715914,-0.006234549626266647,-0.005866918971902261,-0.005437741627015266,-0.00498705130025913,-0.0045594135171815875,-0.0035874279803203295,-0.0034184616139642794,-0.00207871854903804,-0.0011829144627761327,-0.00039389415750408605
2020-06-18,-0.00597534694518609,-0.006424542432147624,-0.006627990630496299,-0.006655944656429431,-0.0065046762304038835,-0.006181039394913394,-0.005821005613245922,-0.0054037430380624646,-0.004968201145674998,-0.004554178530343683,-0.003626749189785071,-0.0034172758562234194,-0.0021051501247051924,-0.00127925032997294,-0.0004850806455570168
2020-06-19,-0.006100952288467422,-0.006612496160256226,-0.006859930944111753,-0.006926177140896381,-0.006807828455522688,-0.006506897316609585,-0.006162822192129972,-0.005748398554890457,-0.005302622225613268,-0.004868733201271871,-0.0038856822124212122,-0.0036953273633517063,-0.002318560628228891,-0.0014819801879467289,-0.0006696900613162198
2020-06-22,-0.006082198262262585,-0.0065370661807477495,-0.006768817343710254,-0.00683636050560064,-0.006724454840031571,-0.006424334701581199,-0.00608019106884176,-0.005673609715306929,-0.005237401519748065,-0.004812648925175677,-0.003824392114964359,-0.0036119957173103207,-0.0022353696023621134,-0.0013988724548374789,-0.0005809862971761611
2020-06-23,-0.005968439611251941,-0.006468994123259216,-0.0067203358493995,-0.006798707338533325,-0.00669730933885472,-0.00640932600682829,-0.006064863941634484,-0.005652190818680088,-0.005207413479758432,-0.00477548721091166,-0.0037650799486570155,-0.003589875333487799,-0.0021796597208492067,-0.0013476612681609013,-0.0005218499493303567
2020-06-24,-0.005782664473610335,-0.0061777024667122515,-0.006343559708938035,-0.006354068843001709,-0.006206221703006981,-0.005883734240695028,-0.0055216190732409135,-0.005105689261786888,-0.004668901644898306,-0.00423944407688042,-0.0032172694592234887,-0.0030000817100970974,-0.0015976390364700215,-0.0007783321824007426,5.374411287622907e-05
2020-06-25,-0.005780353967823387,-0.006074828677578034,-0.006176343364611621,-0.006136555754524357,-0.005968029895185263,-0.005669054773909676,-0.005307943227222176,-0.004896716398903845,-0.004475301858333267,-0.004086594254826398,-0.0033052806746322523,-0.0028504255518057658,-0.0014879624208126573,-0.000428096428634192,0.0003103003408947852
2020-06-26,-0.005862291190363529,-0.0061669046332121355,-0.006297157260424869,-0.006303847808026755,-0.006156595600706446,-0.005822946299454299,-0.005449238066111615,-0.00502258183652752,-0.004578125603963764,-0.004141037317341097,-0.0030975753380220873,-0.002816796656966996,-0.001416360961218205,-0.0005892273502915409,0.00023659599638952664
2020-06-29,-0.005932118922634285,-0.0062925556157291404,-0.006447781624337266,-0.006472585064352124,-0.00633791145409859,-0.006027535798195643,-0.005682496836497936,-0.005275685698862024,-0.004847058002765763,-0.0044137142574054745,-0.0033910097335671414,-0.003125033989122303,-0.001678039930610814,-0.0008188298560448141,-1.7677034315989016e-05
2020-06-30,-0.005921439502378713,-0.006297352391070515,-0.006417554159434753,-0.006370853561452895,-0.006164442054855249,-0.005771571879320459,-0.00535663549459611,-0.0048874688189813765,-0.004414360622404514,-0.003953665554954029,-0.0028960031016574913,-0.001759130093420722,-0.0010096313071527906,-8.881985332527637e-05,0.0007400894985028403
2020-07-01,-0.0060146251654449485,-0.006337226218734934,-0.00644221126313532,-0.006406643599595651,-0.0062286046578047365,-0.005867223090100146,-0.005480556527741449,-0.005027862085560853,-0.004557798792192986,-0.00409449921253698,-0.003043253720108133,-0.0019994391204212502,-0.0012926879298215713,-0.0002708759401217662,0.0005600156327042042
2020-07-02,-0.005915771255953901,-0.006149587083600452,-0.00616908093984341,-0.00605300307952964,-0.0058137737659642395,-0.005409341907041447,-0.004979208573800127,-0.004492624885768765,-0.003994081305463354,-0.0035104296859987073,-0.0024175273473514883,-0.0014470012075333935,-0.0007444710769558176,0.0002728637862114432,0.001142664997399683
2020-07-03,-0.0057752626638154355,-0.006018894433673295,-0.006067829039773773,-0.00596294621280191,-0.005692906012357445,-0.005234579308416287,-0.0047509858443174485,-0.004216820218787051,-0.0036753735131267737,-0.003143964129869056,-0.001956150914693512,-0.0008454918053415101,-0.00014485973173058346,0.0009584651902783934,0.0018256254788531052
2020-07-06,-0.005749441999538691,-0.005915000048406508,-0.00590304211970857,-0.005740211307723422,-0.005420350701169079,-0.004930039405361427,-0.00441885726383287,-0.0038525064432169717,-0.0032730452905328027,-0.0027043731779512756,-0.001471831896090842,-0.00043700540726650353,0.00036722419410652966,0.0015650716628824752,0.002463100372942759
2020-07-07,-0.005869067646888563,-0.006052407071770711,-0.006072691562088154,-0.005966858622146101,-0.005703762672262196,-0.005261269834095383,-0.004788487345013589,-0.004244482863669024,-0.0036737823076708905,-0.0031054376087657426,-0.0018612413288058341,-0.0007570512883569646,-4.109055096215378e-05,0.001199923580581362,0.002055555479130987
2020-07-08,-0.005849432246583739,-0.00605135789410141,-0.006067561233038895,-0.005951033519094354,-0.005679789550387466,-0.005237476462628888,-0.004772859286894864,-0.004240317583359456,-0.003684470366877354,-0.0031273932478108257,-0.0019003915515011507,-0.000974182811941863,-0.0002148080374539844,0.0009222798778900427,0.0017626110448111447
2020-07-09,-0.0059014342312779045,-0.006104011629360291,-0.006117758258561514,-0.0060027202646476254,-0.005735729789580702,-0.005302900062533227,-0.004852452254575396,-0.0043355992620222085,-0.003800890701904218,-0.003261197087901537,-0.002065978596440077,-0.000932218994423987,-0.00039568544087134524,0.0007245566364195766,0.001542919690116864
2020-07-10,-0.006104093205473393,-0.006450713280256793,-0.006583144309954882,-0.0065696711514181515,-0.006388721441514791,-0.00602340734493708,-0.0056381547731431305,-0.005177426014428318,-0.004687453070337238,-0.004184730987442893,-0.003024618410961657,-0.0019746464848476785,-0.001478055842198898,-0.0004385764707231647,0.00035250045889143294
2020-07-13,-0.006299459292000008,-0.006676340932579624,-0.006807180157435041,-0.006785261916532035,-0.006596135152978944,-0.006232863615734052,-0.0058508262554766285,-0.005387524283793447,-0.00488826625636655,-0.004373636427323743,-0.003224332105784281,-0.002178505536929553,-0.0015951779797307455,-0.0005123140678169831,0.00028347576306980753
2020-07-14,-0.0061942312914196945,-0.006601058576436167,-0.006738778034892705,-0.006720686873316583,-0.006537398276936748,-0.006192963676831889,-0.005833795019538565,-0.00538954515087624,-0.004905672582937665,-0.004398800724654249,-0.003232148143033571,-0.0022128569955035793,-0.001585259387838224,-0.00047534186259877296,0.00032932851985162354
2020-07-15,-0.006116867722895515,-0.0064905496896611285,-0.006626325637757727,-0.0066053793061299285,-0.00641946622930114,-0.0060588633730015865,-0.005684749635568023,-0.005234454420602752,-0.004745162332259058,-0.004243157858825096,-0.0030745361271105405,-0.0018695704243358153,-0.0014933177858849026,-0.00037465743253500795,0.0004217615401823205
2020-07-16,-0.006119496250108743,-0.006476369529157536,-0.006615383978942066,-0.006600974910016458,-0.006421864864372876,-0.006076610876116737,-0.005710089858514375,-0.00526143352485728,-0.004769310481796526,-0.004263341560065515,-0.003119086008679209,-0.0020141212072153094,-0.001475948734155223,-0.0003503295387217361,0.0004472433577126647
2020-07-17,-0.006194881429215787,-0.00652389969369763,-0.0066491486314567295,-0.006624932055180722,-0.006448329701357212,-0.006119859885936941,-0.005772209125251963,-0.0053493392724330785,-0.004880286768852596,-0.0043953158721325054,-0.0032667800890641852,-0.0022101005953866232,-0.0017578080798886836,-0.0006691418590358205,0.00013772736416981166
2020-07-20,-0.006267250772752379,-0.0065906518171401805,-0.00670112091657394,-0.0066699756222025775,-0.006502529075309662,-0.006176522643478406,-0.005828459043311512,-0.005395251537638242,-0.00491385195510692,-0.004416408808569935,-0.003279996150652253,-0.0021883261078367317,-0.0017541397308221073,-0.0006691840636575873,0.00017432407021886448
2020-07-21,-0.00642077193962973,-0.0067712951832391835,-0.006916529314234409,-0.006927808418790166,-0.006790235064929914,-0.006472578653320263,-0.0061245442994405,-0.005680201635536392,-0.005187535613857791,-0.004682613403542018,-0.0035637630768900834,-0.0023873612618341925,-0.0019214244656207146,-0.0007949349363245204,3.876614387661395e-05
2020-07-22,-0.006230561626068312,-0.006566236079411221,-0.006708777866749552,-0.006714341771586055,-0.006566853462846998,-0.006242845119741984,-0.005890800813429651,-0.005439076562931658,-0.004932200754811479,-0.004408357380586143,-0.0032464393783722904,-0.0019953252426182537,-0.0014119074982094088,-0.0002458743917224606,0.0005900558660876714
2020-07-23,-0.0062105823463957386,-0.006599571292347677,-0.006791831699379488,-0.0068207768829953086,-0.006666717403286965,-0.006326688894845082,-0.005966825382266703,-0.005525878901488161,-0.005038216711968069,-0.004533690874205481,-0.0033594088358899253,-0.002222836260920604,-0.0017399606796508031,-0.0006354976862614547,0.00019593745795698687
