FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-11-10,0.034110418059165995,0.030925383227275813,0.02876574624051631,0.02722121753020146,0.02655163096218806,0.026381678089741564,0.0263958123861569,0.026653378653932618,0.02706474960932821,0.027592461003585683,0.02865738032566536,0.02960922378602251,0.029854764793624096,0.02899131360175417,0.02961904530049868
2023-11-13,0.03365903688074854,0.030579296983931744,0.028458138876713834,0.026915156656689837,0.026218739657071322,0.026033492246042133,0.026036484909159413,0.026270847483263877,0.026652705453142612,0.027179841544197163,0.028274792388599874,0.029254132014934715,0.0295627824081378,0.028726340607485256,0.02927956743064861
2023-11-14,0.033910508929815314,0.030788210695128642,0.02865524951302571,0.02712140994010736,0.026451057659917617,0.026282041020004993,0.026295508360024807,0.026551176385652096,0.026959142721331472,0.027505018507740203,0.02861480202784898,0.02964127078535519,0.030022405917305567,0.0292338838014788,0.029807779972881213
2023-11-15,0.03457028731365192,0.03163033320856729,0.029587533595154644,0.028113594700194967,0.02747429073436192,0.027333059434600716,0.02736512211477413,0.02761779499809055,0.028008991342063326,0.028541848425394745,0.02963732357762329,0.030601700541604774,0.030858884188788977,0.02998491000382871,0.030546557059824918
2023-11-16,0.034638366687129614,0.03175079902823711,0.029794546381999826,0.028394811243228093,0.027796864097627227,0.027692435086417225,0.02775516885386728,0.028060698699774324,0.02850820183482572,0.029062124692842296,0.030143801961080154,0.031115275839016823,0.031428392079603955,0.030496562651055936,0.031018171736489557
2023-11-17,0.034386089785016276,0.03173701142532755,0.02989629253390966,0.028511733833762657,0.02798154059179229,0.027883389087625852,0.027944969913530175,0.028233054123953414,0.02865484777632405,0.029199512105201483,0.030299262623623337,0.03123026015876441,0.0314323758928687,0.03042876850260555,0.03088658218917799
2023-11-20,0.033634551627429024,0.030895534736883227,0.029030498266957878,0.027647848256757,0.027164045481584187,0.02713009963323703,0.02726293400287221,0.02760807370548685,0.028075504970129853,0.028662687206376648,0.029866594583945492,0.030909780441225002,0.03133418552011211,0.03053385198848672,0.03105718441569385
2023-11-21,0.033848000611241436,0.031119957227974514,0.029252314584536962,0.027865735311529007,0.02735267958969287,0.027275110115293162,0.02736319020552035,0.0276874945840594,0.028153001092061716,0.028735074815706217,0.0299027704709919,0.030836772535230185,0.03112093787571483,0.030265191736376398,0.030737826379265185
2023-11-22,0.033737441850650196,0.03084060726708748,0.028844409129810067,0.027349639515704988,0.02678548821536846,0.026692654988187726,0.02677456663533645,0.027079928647948226,0.027520962884708622,0.028093814520090254,0.029296880921964013,0.030336897802133948,0.030721596223307644,0.029942954322968656,0.030427877443516244
2023-11-23,0.03400991750349344,0.031065329531728504,0.029088237925035332,0.027633104653121684,0.027109830694908004,0.02705793557744057,0.027187318017133536,0.027551096435505965,0.02804675128931202,0.028673590519877598,0.02990055192490228,0.030930950886125422,0.031441683926037925,0.030670011412452902,0.03117994964810439
2023-11-24,0.033312104899256505,0.030379326000272034,0.028401952246885506,0.026957497691804774,0.026465935868215388,0.02645808851267585,0.026626795066929176,0.02703217964485896,0.027563008215060063,0.028214601585399967,0.029495174219661136,0.030668008249893724,0.03123941038892709,0.030557934052922196,0.031220659871089365
2023-11-27,0.03310942507289762,0.03009322832745229,0.028087129554211433,0.02662645607974996,0.026153045756676117,0.026177139226896635,0.026393085161204394,0.026836867884296706,0.027390705920442147,0.028051970107566247,0.029378800167041502,0.030623917389760568,0.031216711332680287,0.030640020094219695,0.031352099947993976
2023-11-28,0.03302753028024009,0.030102374202596954,0.02816799265859885,0.026771356093203493,0.026345157641747705,0.02639603713587559,0.026627797252385666,0.0270903038735658,0.027667676589308045,0.028346482828721795,0.029676829966007116,0.030813210009696477,0.03135611890999544,0.030742997513260407,0.03148484584426742
2023-11-29,0.03291422332254069,0.029840962740423287,0.02779247384528017,0.026314159130210468,0.025848309957042858,0.02588735877146546,0.026115529988467993,0.02656853131238666,0.027135821140688455,0.027818070097612328,0.029191220781198852,0.030379402965198646,0.03097953442528189,0.030295789663777176,0.03107356417575383
2023-11-30,0.03267109924752414,0.02955939573916806,0.027508673656418948,0.02603086592444855,0.02552948021686309,0.025546421581857204,0.02576255076223057,0.026206596170779473,0.026765435102618387,0.027453462331866095,0.02883676564028799,0.030064465081846587,0.030766837007616957,0.030137155658470395,0.030840187750518368
2023-12-01,0.032769337969237484,0.029595384678415507,0.027474780522282794,0.025948928951799014,0.02540386983064349,0.0253611657326424,0.02550309327949211,0.025885425332076464,0.026413464695263844,0.027092197487606356,0.028496351945427042,0.029726849156813204,0.03034480413788615,0.029688495779842183,0.030366436514832347
2023-12-04,0.03304437711882915,0.029642813811264518,0.027373648573195,0.025707190535445706,0.025056129383998135,0.024926482108142682,0.02498813521014988,0.025313908492081028,0.025788309778912426,0.02645022787141276,0.027792906027970018,0.02893140578636381,0.029497745316663625,0.028713251980884258,0.029707806670807427
2023-12-05,0.03328448176673719,0.029970748188494947,0.02780176147533704,0.0262352292992693,0.02565915215300525,0.025579176429823946,0.02568883056503659,0.026040885706549614,0.026546545098918583,0.027232045565330286,0.02862251460589885,0.029783317645213216,0.03034023045916485,0.029546804448312976,0.030253121759785555
2023-12-06,0.033160151215984895,0.029742463369642553,0.027469762778787068,0.0258204434728773,0.025165590109502697,0.025013473587183525,0.025055566503272057,0.02535321649354408,0.02581005317635228,0.026449023873317865,0.027746462281974308,0.02879561477235232,0.02919966434593071,0.02831624568325233,0.02907707689279808
2023-12-07,0.03314725021936929,0.02968989877565423,0.027350637654048146,0.025631471390805537,0.024917333252918394,0.024715269465290356,0.02470785430659311,0.024954788789720923,0.02536779431328976,0.025959540444605453,0.02721607065090116,0.028236103570602945,0.028535033006769572,0.02758560256727031,0.028297286481687823
2023-12-08,0.03346908577709208,0.029994235343410388,0.02766155253409038,0.025947568664545836,0.02524824784522222,0.02505774756302413,0.025073352382957548,0.025349649667579084,0.025786911458185055,0.026392201016235826,0.02767782300499568,0.028789498925865402,0.02925839147837334,0.028339798116707813,0.028973630647692428
2023-12-11,0.03373360931964846,0.030356142995042804,0.02810300718668679,0.026457573059097784,0.025780642690231573,0.025587592345851472,0.025589383798869585,0.025847627130592767,0.02625975706840416,0.02682862189510014,0.02806504759261624,0.029151040533517886,0.029535226076261245,0.028551863437945284,0.029171141442795662
2023-12-12,0.034051818089056246,0.030708584113968856,0.028436679939589267,0.02676298015298723,0.026060930205965855,0.025855094119140522,0.02584687190004434,0.02609617995845387,0.026505519526096488,0.02708084664312557,0.028327188906199233,0.0293791227439531,0.029755553535552613,0.02876836813162977,0.02933713925150214
2023-12-13,0.033377714040563104,0.029868608392246115,0.027452918254073005,0.02568697744340977,0.024900373719701788,0.02461642255620964,0.024602616447485876,0.02482459789769831,0.025219380334141416,0.025772393192496013,0.026966821513151377,0.02805160283149391,0.02852499467232974,0.02750188134985532,0.027972106001235876
2023-12-14,0.03335226234856294,0.02995998306188369,0.027602708197711094,0.025892321306516836,0.025150038345760406,0.02492058722853922,0.02495558329662381,0.025202879308609278,0.025609542620786917,0.026169360106041893,0.02740347322504279,0.02854914703539797,0.0290620533542935,0.028116389141885644,0.02865704394164485
2023-12-15,0.0327815187874822,0.02942846712971814,0.02708914993435925,0.025365133984268342,0.024611610398629215,0.024364632442495187,0.024419675413785612,0.024685629104364067,0.02510652256557129,0.02569137115588205,0.026939946790269877,0.0280861935079121,0.02868339488757897,0.027765189204427717,0.028278900668339404
2023-12-18,0.03279179937085257,0.02948834606633776,0.027193307949220438,0.02553123124530498,0.02482507831553489,0.02461158516907724,0.024660067678334865,0.02493352973238848,0.025370239145818024,0.025952100818482614,0.02716324837312455,0.028305416088346715,0.028826070139555026,0.02781068624531875,0.028396443800971713
2023-12-19,0.03324649444452447,0.029987372034048332,0.027691406150550046,0.02601441411749094,0.02527512139240922,0.025019732455767073,0.025028753414270768,0.02526091333431484,0.025661880119748792,0.0262142029948114,0.027410767336305725,0.02847303806254557,0.028869841670534538,0.0278427858464039,0.028386269316909882
2023-12-20,0.032759087412624524,0.02946977283909132,0.027117259363570706,0.025363214038496167,0.02457714776985168,0.024304308312625873,0.02432794585054244,0.024569939778345876,0.024964124481825913,0.025506326112474418,0.026687540628697565,0.027819000923784934,0.02830948345165917,0.02726692605569633,0.02781429532068905
