FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2024-07-09,0.0326547917794459,0.030134868392506245,0.028225731686952523,0.026859780075440296,0.026153797840536147,0.025699862665249505,0.02549203593208772,0.025538993069967864,0.025765419456976517,0.026140397721741405,0.026873148119701252,0.027693304973188417,0.02808795902176031,0.027258370806709294,0.02735118626620343
2024-07-10,0.03219491416695705,0.029505762915454117,0.027523260911302624,0.026162901874958813,0.02551027247758723,0.02512418488478759,0.02498427607215763,0.025094073802625204,0.02535608533549495,0.025745753965266502,0.026522117583508784,0.027365771389824243,0.027746471431838653,0.027102153081488008,0.02722032787586851
2024-07-11,0.031558328628338655,0.028856342275208367,0.026858700562549808,0.025459214971887783,0.024741083414606877,0.024290114271005945,0.024106841184141102,0.024187038682654587,0.024420893110001892,0.024799540457187904,0.025606540940914933,0.026509564914839554,0.026878928148585706,0.026217466544744966,0.026362168094439
2024-07-12,0.03142617207603617,0.02879450716588563,0.02678037711779516,0.025354312745241983,0.02464067403473338,0.02421711302028454,0.0240718889588012,0.0241714909674795,0.024414169800561297,0.024793969392026924,0.0255922360148622,0.026489300799507662,0.026888964770519205,0.026170078550822543,0.02636380138688051
2024-07-15,0.030139218081373775,0.02718324597654594,0.02498363708241024,0.023497491387900027,0.022797809086881574,0.0223880276621106,0.022247061599106305,0.02236689061761355,0.022641386866356333,0.023034939031043988,0.023813785571185013,0.024701072779366492,0.025089870434857123,0.024376237590431855,0.02457044554971335
2024-07-16,0.03030158085473473,0.027655014175201054,0.025625277865589335,0.02422488785410102,0.023545566420400826,0.023141062466452814,0.022995897840081627,0.023107397475689403,0.023374778184779833,0.023771718806192273,0.024558902798512385,0.025410348832611344,0.025785617162657943,0.025053766988295017,0.025252379987761114
2024-07-17,0.03037689665565092,0.027710547227697314,0.025655019570957012,0.024212387613798327,0.02348126222643386,0.02302737786656004,0.022866974209675168,0.02297790111727817,0.02325014008398381,0.023642409392281023,0.024415477550058278,0.02528534346000144,0.025661156668519314,0.024919360629545806,0.02512009243068879
2024-07-18,0.030526694171586287,0.027795822873525458,0.02571898667966966,0.02427025208094174,0.023550042028594464,0.023102813587228897,0.022935808923755192,0.02303439547356249,0.023287610691685928,0.023684393263944996,0.024486524215721218,0.025350789730642472,0.025684682169373866,0.024912495239163196,0.025185576728402267
2024-07-19,0.03071108094328812,0.027991127898506052,0.025933295724024072,0.024514881132740102,0.023813230550995795,0.023381681444268748,0.023222277355858092,0.02333694940011227,0.023605235178465526,0.024010263770194454,0.024839785729967017,0.02575932063432736,0.026062543837308553,0.025297273823929857,0.025552195068670097
2024-07-22,0.03009027288725968,0.027359860333562493,0.025306618100291025,0.023920068038199162,0.0232656639496612,0.02287538002135394,0.022752644697881585,0.02289254657790877,0.023187605362386295,0.023616447117911207,0.024480273642449923,0.025468388464340765,0.02589684464456678,0.025146572278234303,0.025473891228164017
2024-07-23,0.030332414038803147,0.027691519479020713,0.02567518327734785,0.024298555587453075,0.023640223349137388,0.02322959366914154,0.02306930423585997,0.023169566733317284,0.02344649624671602,0.02389270579047732,0.02477903030521691,0.02573518572915474,0.026141441222862282,0.025347600390578363,0.02570951354352549
2024-07-24,0.030151967038339687,0.02751060747083083,0.02549917023052775,0.024131657930652497,0.023498109909266058,0.02311175352828771,0.022951473146580397,0.023044158377028768,0.023314331435757986,0.023773927302632537,0.02464739293723363,0.02559320044741882,0.025995615314828805,0.025197545847699433,0.025613193876624103
2024-07-25,0.03026706253185375,0.027658103615198663,0.025692554309620936,0.024370600029617974,0.023776082662602657,0.02342561329451721,0.023311077868478452,0.023447291841557995,0.023748759635086682,0.02421849134593094,0.025134549922630426,0.026113279175461374,0.026512655965073975,0.025744182303822433,0.026173920694310945
2024-07-26,0.030146742431311734,0.027542928756593442,0.02559991846730204,0.024293033319789218,0.02369170268716223,0.023323450455650187,0.023209342923705918,0.023361015069087363,0.02366876358671481,0.02414048862284462,0.025040055026915874,0.025957281619879244,0.026333473851710306,0.025487774318013908,0.025925902581721418
2024-07-29,0.030569828545083718,0.027933242575975948,0.025963220493823918,0.024649528290458002,0.024048554324905002,0.02368140773007589,0.023564138938579268,0.023728459178182167,0.02406269218524331,0.024534850155911354,0.02540179619391294,0.02636860010472184,0.02680178479604434,0.025998326050355087,0.026404705844277197
2024-07-30,0.031036143287715347,0.028666200035605594,0.026892719189175626,0.02571626632167593,0.025190714439434065,0.024890326773600882,0.02482476240280636,0.025004058605836127,0.025330622830357828,0.02579300566044526,0.026714131925251267,0.027669826145120868,0.02806842464671451,0.027198254602511147,0.027588448191565994
2024-07-31,0.030819953854259764,0.028460953892893166,0.026690840230322952,0.025530622517577563,0.025051731102093928,0.02479450748339786,0.024749970611137304,0.02493707116707561,0.02526999233549558,0.025746638502090576,0.02667552880088105,0.0276503665278358,0.02807823219918269,0.027250172978694868,0.027661046498160178
2024-08-01,0.030639112655356904,0.028255049247074178,0.02640777191984145,0.025238329133152444,0.02466575366761616,0.0243299468174105,0.024229984636714726,0.024381130885616116,0.02469400937345368,0.025154297942017817,0.02607230588473812,0.027027970953502792,0.027374532084720907,0.026634552789928986,0.02707637879261999
2024-08-02,0.03097880833766986,0.028631692800533612,0.026794224048188535,0.025622858387442868,0.025042335620814232,0.024700514874991218,0.02458012827515664,0.024711506659787264,0.02499565684286367,0.025428269866671564,0.026310018959051953,0.027233543460777103,0.027541546006740646,0.026763826282383916,0.027227854891824936
2024-08-05,0.030580628569255593,0.02816884779838207,0.026302144789259928,0.025098735583375182,0.02449382218953141,0.02414284311203826,0.024036941198371905,0.024172879654563214,0.02445970270238381,0.024898051806825798,0.02581920380192538,0.026758568049169658,0.027081728201112733,0.026365373611909427,0.026785949460789948
2024-08-06,0.030629751795225174,0.02821171299447061,0.02630980839507807,0.025071667930691575,0.02444038997038843,0.024071080795682282,0.023938726481997907,0.024055315581988996,0.02432958249679289,0.02476436411095818,0.02567459625160207,0.026615546070552484,0.026939486167194476,0.026216776325109336,0.026642579967240145
2024-08-07,0.03080664467709411,0.02852223372960311,0.026702923054798534,0.02550929115728032,0.024886309708810665,0.024516538202660018,0.02438638032769921,0.024506505198807427,0.02478361527271265,0.025209044889681793,0.026101950997900136,0.02703890819647281,0.027329762023533318,0.026604273303336822,0.027010143424715805
2024-08-08,0.030734228678342905,0.028296004721675788,0.02639143281422204,0.02517042688818977,0.02454825480037353,0.024168946671583036,0.024019099226078686,0.02412164216770739,0.02439076252678721,0.024816209863603146,0.02570874272526609,0.026643994995417367,0.02700679994357975,0.026302148718533033,0.026713259288670698
2024-08-09,0.029940203089733462,0.027466710443105606,0.02556302117419664,0.024365363712745506,0.023767530753929466,0.02341528201941448,0.02329741810545725,0.023422552775599573,0.0237086362282021,0.02415838743264034,0.025089416552228138,0.026084593162895707,0.026480911899592858,0.02595571447827526,0.026339053285137224
2024-08-12,0.029917237591523694,0.027460710842055352,0.025596140422663193,0.024459565578225945,0.023916854411308974,0.023596829610045087,0.02349254605209117,0.023630120530884438,0.02392965189721403,0.024383516319780345,0.025329274816560894,0.026292663278949226,0.026701196403291244,0.026107246567766855,0.02650733910616934
2024-08-13,0.029940930128688308,0.027422317010034964,0.025494649680269023,0.024308957889539396,0.02373645709021808,0.0234062080026249,0.023306430237587047,0.02345289845574461,0.02375649557501311,0.02421645200509643,0.025177430942551638,0.02614397601155133,0.026558706138043613,0.025902975043110656,0.02628608265831466
2024-08-14,0.029423446059807984,0.026814816783399347,0.024850648507107498,0.023668707173986666,0.023116207176236078,0.022803953785523544,0.02271695463683748,0.02287043660549199,0.023179781479524694,0.023642366625300212,0.024615441547137608,0.025663780762952428,0.026089413270439555,0.025392232113811527,0.025791243531815163
2024-08-15,0.029539009589575085,0.026955340920519703,0.024987576664580416,0.0237917938332666,0.023216818055215745,0.02288128682158407,0.022763337592328077,0.02288917077144777,0.02318327914784726,0.023644454361765044,0.024616135630352316,0.025621361883346763,0.025983922734146958,0.025289254969110265,0.025644522779853286
2024-08-16,0.02945804960417095,0.026747579426389684,0.024718297818679767,0.023502727126120084,0.022949727548751284,0.02265366629653272,0.022583459814660596,0.02273717525781063,0.02304227830513347,0.02350966486828902,0.024488911086184745,0.02552028052311891,0.025946013526492593,0.025320970295101986,0.02571435430970085
2024-08-19,0.02966987818597092,0.027038289693355075,0.025078013792405023,0.02392616165318463,0.02341674862110016,0.023136229713863303,0.02306380515310823,0.023229737662182386,0.023555631482007254,0.024042653910596918,0.02503356868426484,0.026070389132726746,0.026523294023577646,0.02591462823073149,0.02630770218266612
2024-08-20,0.02995538294468963,0.027408896767592963,0.025465775700939813,0.024285401227118638,0.023734207019924132,0.023426246025875466,0.023324408380344053,0.023464728197262436,0.023772393100774985,0.024258305215182442,0.0252268033865223,0.026211145281170595,0.02665410360561929,0.025962641004825465,0.026368966037867352
2024-08-21,0.029579558719480425,0.026945756505070893,0.024970254945958177,0.02379095273975629,0.023263831490773188,0.02298409951350956,0.02292210268023936,0.02309227837391694,0.023414459304169348,0.023905181173840034,0.024900944228128736,0.02589763120874275,0.026367964321671843,0.025732027524277716,0.02613676295592202
2024-08-22,0.029245465912622906,0.026613388578854147,0.024670165082025897,0.02354775088619275,0.023069688389541317,0.02283035601019727,0.022806399424334173,0.023013920676120507,0.023369261275867505,0.023883566237921944,0.02490919066457003,0.02590361110462756,0.026444134827564112,0.02589089302693238,0.02635530604854976
2024-08-23,0.028622209487008082,0.026027308427438327,0.02413561229474633,0.023076445186150613,0.022650093115439796,0.0224533163734632,0.02246275626014138,0.02271386545497223,0.023107193808348157,0.023641277368903542,0.024680788907202128,0.025719021394152077,0.026249792817243704,0.025754346719971646,0.02621202868232318
2024-08-26,0.02871800430053302,0.026081029472815133,0.024158310688590017,0.02307967917653091,0.0226498773567947,0.022453901775606494,0.02246298305235355,0.022705272282013748,0.023089979343322315,0.02362927875880141,0.02467227423062142,0.02567711699829047,0.026204642962159914,0.025691543149461277,0.026142214544669858
2024-08-27,0.02869554051611688,0.025985292875485972,0.023997851107789472,0.022866117290889807,0.022378902421998387,0.022140520699171096,0.022118497135649427,0.02233403393417873,0.02269999719121867,0.023224796082364503,0.024250854163291292,0.025259782762162696,0.02574698999171335,0.02520756197325922,0.025584552421795415
2024-08-28,0.028590296426712812,0.025822066206388182,0.023810465645315432,0.022671924360822698,0.02220085063227449,0.021967828258740565,0.02194869979805464,0.022166589536084306,0.0225400711010845,0.023091435389441292,0.02413761044343253,0.025120474354127256,0.02566892842335495,0.025127575736378444,0.025509968630232704
2024-08-29,0.02833118401284924,0.025589111191534508,0.023579804143189873,0.02246700995508996,0.02201913873135403,0.02181154778814383,0.021805594536288123,0.02203055345859863,0.022413264941347766,0.022969509578395608,0.02402426491927171,0.025018041990332845,0.02554389981437939,0.024958229322523392,0.02531348399327547
2024-08-30,0.027879315155620272,0.02502844354173264,0.022990894615143077,0.021880096836020303,0.021379624080203434,0.021161740744266,0.021166139526827343,0.02139145413495493,0.02178110599523587,0.02231835208106589,0.023390540841257475,0.024401219479988454,0.02488762448418059,0.02431606578073478,0.024675901474505546
2024-09-02,0.02676250072672036,0.023845374464172283,0.0218037327666614,0.02074698835094319,0.020309693067625183,0.02013965988617503,0.020188704982191927,0.020473941753107384,0.020910004221475896,0.021465749109789538,0.02254850904271779,0.023612993412070904,0.02417836662126775,0.023702909638300254,0.02411341753464876
2024-09-03,0.02631152293700989,0.02359252211432144,0.02172261405112026,0.02080382364357105,0.02045039438874871,0.02031780083158741,0.02037812361816356,0.020693762892750496,0.021146866130498272,0.021695100512174555,0.022783786009294142,0.02390386731640282,0.024472712895189905,0.023960168641218266,0.024295043895056646
2024-09-04,0.026888930536820482,0.02414891823766825,0.022230753317066233,0.02123427324292523,0.02081455750456018,0.020636551937866628,0.02066080341268675,0.020918334725312678,0.02134023384572847,0.02188544143699269,0.022964554839727754,0.023984049043559805,0.024443433400479997,0.023876013967145678,0.024244602520087973
2024-09-05,0.027158861354377797,0.024465133306360708,0.022631881313335836,0.021741199204478884,0.02141841442566961,0.021317200532746168,0.021381759183413573,0.021678791498650134,0.022136884821822175,0.02271229143549266,0.023820033183889706,0.024890398631232172,0.0254030437605365,0.02481226158151659,0.02516157157733928
2024-09-06,0.02707198932396145,0.024521146912667793,0.022745597295863656,0.0218539032297922,0.02150095548913283,0.0213830187207007,0.02146143995401452,0.021751806675572572,0.022187145032198857,0.0227437709204611,0.023868907164800637,0.024949770267362417,0.02542845797527241,0.02481715453222443,0.025217921468374614
2024-09-09,0.026858620236145922,0.024263210386293935,0.02243735812994726,0.02150400497843388,0.021118398942386284,0.020971787486692345,0.021018461730858955,0.021287803722380285,0.021716264707421766,0.022280749455091658,0.023435315276057533,0.024523430084372733,0.02495711645545938,0.0243896349462914,0.024799014097122957
2024-09-10,0.027068299639123623,0.024416928011147074,0.022567636368852253,0.021634168922427716,0.021259030978185198,0.02112205783519456,0.021175634412996837,0.021453017791148846,0.021885309871862203,0.022457144424819796,0.023622091555349,0.02469349559175241,0.02513933438717775,0.024544092484929492,0.024929197634149088
2024-09-11,0.02663438169899719,0.023924722384484873,0.022040980985066426,0.021092109535690903,0.020702442185566626,0.020545460419766244,0.0205787632534231,0.020835135496536008,0.021251657440329686,0.021814826737808463,0.022979051349403107,0.02404426043725592,0.024471578517845313,0.023838223073814762,0.02418909064364316
2024-09-12,0.026581129462694184,0.02387930946538073,0.021974032522514897,0.021094475633923207,0.020710910546011117,0.02058520957452814,0.02067007886519096,0.02093592423199243,0.021340657549161896,0.021900835635709284,0.023064439143836626,0.024191484197106754,0.02465666225163421,0.024081823095637205,0.024369145125887816
2024-09-13,0.027501613947682864,0.024859391736236667,0.02298447600127417,0.022113608413097757,0.021715030603024685,0.021560629772753817,0.021596095768924534,0.021817083784990258,0.022185315032230396,0.022718067013757722,0.023840425694051596,0.02491488361262536,0.025362088308792642,0.024684615191342737,0.0249196374552048
2024-09-16,0.02700176189460509,0.024493362440514258,0.02268733613368124,0.021814084032486362,0.021438973799337718,0.0212874970391438,0.021331663488188195,0.02156247641112831,0.021941343678915464,0.022478298897601327,0.02361058032043264,0.024675945667393288,0.025131403968816794,0.024448939028656642,0.02468518205099609
2024-09-17,0.027026751847288814,0.02457836477068332,0.02280428171819352,0.021938782227501192,0.021563937952258798,0.02140961817059472,0.02145454344912999,0.02168302814866449,0.02205352752761991,0.02259051408652396,0.023733784488646333,0.024831891798479267,0.025302399548902465,0.024611915505546665,0.024913495012270564
2024-09-18,0.026739099843778615,0.024238099732759515,0.022436888440906914,0.02155126320879474,0.021170767814650337,0.02101120522697418,0.02104993552457647,0.021267551486123307,0.021632609696873147,0.022162626723552264,0.023283745978307437,0.02434365575900793,0.024815021539169375,0.024155224560507022,0.0243658801722375
2024-09-19,0.026563930363070913,0.024084354810967268,0.02232359624783142,0.021472887414874554,0.02111267460613935,0.020968673552034953,0.021028993160555395,0.02126340632363276,0.021639043485367163,0.022174273192637477,0.023323889169858832,0.024408287499131518,0.02495733684908509,0.02431917290189978,0.024494635801055948
2024-09-20,0.02656002559759093,0.024253181633385253,0.02260528570905322,0.0218286673107903,0.02150039645391375,0.021366374764339034,0.02141930781139894,0.021657111302607095,0.02204390152608663,0.022587214766016418,0.023715269905114352,0.024807792090909123,0.025349652011002304,0.02471681429952534,0.024916829152002176
2024-09-23,0.026207009498925113,0.023810150603349244,0.022120707863896583,0.02132814770788004,0.021021958776469164,0.020924752727557193,0.021032661544035013,0.021320409100424206,0.02175055437824382,0.022333536201256766,0.02353193198766452,0.024659822945374107,0.02531250847328396,0.024702982230967698,0.02491189603699474
2024-09-24,0.026246730958318566,0.02399412567032695,0.022388188738341138,0.021642199341819882,0.021342239849810925,0.021233405047949083,0.02130048870222628,0.021542217662797035,0.021926296929241102,0.022461095261834145,0.02359472557239481,0.024693901912818308,0.025277608106553114,0.024656444994254324,0.02484008864788752
2024-09-25,0.026586098991359296,0.024328289143693626,0.022742014117728273,0.022008081384243167,0.02172422837714754,0.021634979370310455,0.021725631073254037,0.021992218156289284,0.02240085873567669,0.02296352898281839,0.02412675650568297,0.025236354695918138,0.025860067930469195,0.025271111755534335,0.025455260628044388
2024-09-26,0.026230476519578903,0.023960215778731007,0.02238237492893564,0.02165677288747479,0.021371356258534775,0.021277551181676176,0.021366806930486232,0.021638776192077123,0.02205438218869293,0.022615533066949408,0.023758392407764516,0.024910892287919918,0.025540303787614377,0.024915301417150145,0.02504777979408938
2024-09-27,0.02604865596116524,0.023839758708563637,0.02231008272979089,0.021657999550660858,0.02143596385321138,0.02139133954191006,0.021512027288031803,0.021812427841469396,0.022254490298430206,0.022838883302924138,0.02402491416262624,0.025187698862940807,0.025833584349984805,0.025137536505186756,0.025267553082678907
2024-09-30,0.02631608333562327,0.02403507415210666,0.02245102935473189,0.021767028993796428,0.021524448252125725,0.02146250288904493,0.021566104778487163,0.021853872036253153,0.022290102609542464,0.022868558932310414,0.024008768511388973,0.025138434589701816,0.02570983110566543,0.025009601450279143,0.025135123188385806
2024-10-01,0.026607005512155012,0.024300513199648162,0.022738035032406973,0.02210563092547409,0.02191146264889678,0.021884909437764354,0.022017583603860923,0.02232221944599379,0.022767628745639458,0.023350679772077054,0.02451617235831448,0.025676350308813236,0.026245955864466822,0.02560934688450762,0.025783983482667482
2024-10-02,0.026099630547119848,0.023668464707429625,0.022021277151851083,0.02133589717470192,0.021108148947089147,0.021062236927977058,0.021194026549801008,0.021508364569970514,0.021963274601668532,0.022547874768275078,0.02368848849586492,0.02481477757263582,0.02541299218753336,0.0248153042105459,0.025006910872946052
2024-10-03,0.025662823592420652,0.023167325613743302,0.021476695692224084,0.020773565455747774,0.020544774252086694,0.02050479475553421,0.020646235973860057,0.020960086762682777,0.021408114769779583,0.02199299078378192,0.02315159483112073,0.02429932714976179,0.02491421790630364,0.024303441825002197,0.024494704905019222
2024-10-04,0.025626596849657533,0.023111616548188725,0.021437073111719593,0.02078183092628105,0.020589601530948427,0.02056478734574712,0.020708262651467985,0.02102662459263487,0.02148171275769202,0.02206561808016867,0.02323489149669577,0.024407058956924486,0.025052719960168463,0.024435768780244546,0.024611356149484148
2024-10-07,0.025101248272687886,0.02259921715512375,0.0209560813840182,0.020334081145312266,0.02018356186233848,0.02019605705393399,0.02037124219867159,0.02071500712851584,0.02118514346306829,0.021787094185200938,0.022979037437433462,0.02418885313979979,0.024854058157836263,0.024285349749668554,0.024450915545250147
2024-10-08,0.024831472853418256,0.02238980132271562,0.02080305432368867,0.020231603934451472,0.020122319646678634,0.020170219128635068,0.020362121673374974,0.02071833015465809,0.021198899358003814,0.0218145199770353,0.02304911716482285,0.024269972551614963,0.02497398091880205,0.02436355184394517,0.02450485728523436
2024-10-09,0.02478197699666494,0.02222598830986115,0.02057005897278108,0.01996999906526647,0.01984406459188172,0.01988357612714063,0.020075426568447463,0.020434762016398586,0.020921218428854145,0.021540707754058176,0.022775229799698732,0.023991503651978906,0.024730291482043133,0.02415015282918285,0.02429449416623022
2024-10-10,0.02445133184550161,0.02176116377230352,0.02003263711978226,0.019413640058618398,0.019295477714890864,0.019350671361342078,0.019566611657260355,0.01994876415437164,0.020452703258398527,0.021083909833319522,0.022337520839549364,0.023592232324684922,0.024363216119809194,0.02386352436413476,0.023945372895329557
2024-10-11,0.025331644881110896,0.022648627058083726,0.02088413175067943,0.020215087456670555,0.02002843979026875,0.02001323557288132,0.020158093976253726,0.020484990126532807,0.020951038752680336,0.02156406425422257,0.022794523290262995,0.02398521095569855,0.024681451578970982,0.024137815818204397,0.02422853355359938
2024-10-14,0.02500024755386665,0.02238408690476052,0.020669642666975928,0.020033825555524735,0.019870664369682295,0.01987740192818122,0.02004002145651372,0.020379232132594762,0.020852294959847705,0.02147194694440947,0.022729395850303945,0.02393943395739681,0.024642025854213885,0.024111851454266475,0.024237251957273866
2024-10-15,0.02467786856458487,0.022179053775961025,0.020489283075623897,0.019881281851365982,0.01973147000141837,0.019745129431450785,0.01990958812116616,0.02024588397066853,0.02071801830391765,0.021344030524834377,0.022632778794581938,0.023833161886960507,0.024510040511757553,0.023989216830111237,0.024100554627366277
2024-10-16,0.02497799076964184,0.022539603666189883,0.020861990044686068,0.02024028727038061,0.020067277500146762,0.020053402527147664,0.020182844955022913,0.020489009368313365,0.020937954285544184,0.02153906828762557,0.022745290590029027,0.023892505393722036,0.024507154675761273,0.023915523449021096,0.024022135626932603
2024-10-17,0.025186561574767504,0.022867109426121995,0.021285469716347833,0.0206999700900142,0.020540378791964617,0.020531823619940083,0.020680525710802374,0.021014113489778805,0.021482106710357524,0.022099758385156067,0.023335128404038057,0.024520274746110727,0.02519060447853428,0.0246404793276923,0.024749391466570247
2024-10-18,0.024397730114184953,0.022225814313177442,0.020764661298412753,0.020233730042109627,0.02014003893961545,0.02019243293972448,0.020395763228971756,0.020768666853821737,0.02126899824949118,0.02190229013346658,0.023188798323285454,0.024432193767803805,0.025200281265604207,0.024672483588376853,0.024895196592799394
2024-10-21,0.02465704172817811,0.022516510365842388,0.021073985756843366,0.020574372195488383,0.02049328734039632,0.020550381037509998,0.020745415565788676,0.021122439723351344,0.021634478337391256,0.022268319749031852,0.023542159489589418,0.02479358383009054,0.025559643108665347,0.02501727688353106,0.02520026936137658
2024-10-22,0.023721111028369615,0.021583621729749668,0.02019451039540764,0.019756916099493455,0.01974714372735069,0.019871449097623374,0.02013513991815783,0.02056357264081398,0.021113775496728656,0.021786050922977633,0.023158152480947606,0.024498186258759328,0.025343796811414732,0.024825360030726756,0.025058731786648622
2024-10-23,0.023443743762327603,0.021237742449742934,0.019816213215818137,0.019382710839625835,0.01938449779502144,0.019505447571085285,0.019748575440550035,0.020153501515294967,0.02069102307611957,0.021375670603486507,0.02273968873718256,0.02405286386402802,0.024901997445943323,0.02438809056263504,0.024577760399323103
2024-10-24,0.02353591752963206,0.021450450102887517,0.020100929377850907,0.019717561243133133,0.01974945503245597,0.019902262413252107,0.020179619609107226,0.02063225293897138,0.02121911700544768,0.021929423640365427,0.023307559150376675,0.02458912119673081,0.025385762901512815,0.024841882142967522,0.025043667570483517
2024-10-25,0.023401799149199702,0.02127091368285801,0.019907296719580476,0.019530669732220216,0.019566644950984726,0.01972596778558535,0.02001426507801362,0.020487447901432802,0.021095648376338916,0.02182382305427315,0.02321261936385826,0.02452294803178015,0.025353262553558718,0.024830194373335963,0.02504798792929333
2024-10-28,0.023048886771420234,0.020975874440492745,0.019631685230954612,0.01924620978124428,0.01926992889542001,0.019418001752916258,0.019687778287405276,0.02013256219320096,0.020714088643736094,0.02142694432271156,0.02280657236841216,0.024116017300922526,0.0249682272928601,0.0244507687300512,0.024650699546572504
2024-10-29,0.022917356352486144,0.02081240100067572,0.019462608710073593,0.019088406693219734,0.019133670356234193,0.01930562211799901,0.019603747733031685,0.020070258667307883,0.020669642092688654,0.02139576703601291,0.02278929000532574,0.024107376766917103,0.02494056906010867,0.024416222872312383,0.024639082054437673
2024-10-30,0.02234762912432531,0.020130083452610827,0.018679192000173206,0.01824399582979095,0.018248170272121046,0.01839671992928144,0.018685275402238948,0.01914728766174892,0.019743592567590607,0.020461483175691356,0.021858837712366602,0.0231485139241634,0.023976120359288245,0.023473573318390294,0.023677755367939868
2024-10-31,0.022885351205769237,0.02072725148285346,0.01935945573959054,0.01901119738753281,0.019072079827036886,0.019248160359049648,0.019535791426070707,0.019990606818673113,0.02058638091774592,0.02132823613125285,0.022740744594077995,0.024021963487826543,0.024797708329585676,0.024309272784427308,0.02451397070836328
2024-11-01,0.02259095073659112,0.020656293548078936,0.019434028520619907,0.019153980158784494,0.01925246620574927,0.019454892346453687,0.019758847676436857,0.02021960012782129,0.02081965333648342,0.021566451084816234,0.02298994336469645,0.024283451365297814,0.025057925358532504,0.0245440648272385,0.024810434848157176
2024-11-04,0.02333044320268048,0.021583326477558836,0.02041921857421063,0.02011700618591854,0.0201633398569164,0.02031789068984099,0.02056430136603314,0.020977972940654434,0.02154010385855521,0.022250645241756583,0.02361210825151265,0.024857699974459073,0.02552475666790162,0.024947105487900696,0.025139779835592537
2024-11-05,0.023868178692247617,0.022062144972534607,0.020876170258974418,0.020552613997946157,0.02057633030629867,0.020709359313756375,0.0209418218168529,0.021337247368245868,0.02187070989115869,0.022551597407555874,0.023887170340569065,0.025119265201371983,0.02575334093520003,0.025120457559637203,0.025360205939844758
2024-11-06,0.02382497474498948,0.02193764348190399,0.020722171684729212,0.02040439274485932,0.02044932810301529,0.020604811473461552,0.020859800298305795,0.02126457893884298,0.021798104273692907,0.02246830082688894,0.023796881671325522,0.025047207018011816,0.025530452938971132,0.025100300510271567,0.02534899185429633
2024-11-07,0.0239799625420196,0.022113587845990382,0.020883369885542416,0.020535368099146228,0.020540767463287733,0.020658600072257085,0.02087761377777878,0.0212563148678823,0.0217707586078928,0.02243006407042126,0.02373297361193605,0.024952092348276562,0.02541361634644284,0.024938911372219333,0.025222743322088573
2024-11-08,0.023976820915151003,0.022043227677481337,0.020813075082646713,0.02048623648137075,0.020518368617160523,0.020665752272789797,0.020915547434189503,0.02131527983112669,0.02183526625397646,0.022482638063879748,0.02374959929165522,0.024973184366257534,0.025460070892552054,0.025043687604873063,0.025333990026893946
2024-11-11,0.023400940757298025,0.0218032169979767,0.020754942835628853,0.02043491696189332,0.020490470267328236,0.020642516970683873,0.02090807179055345,0.021331319817884126,0.021877105653726636,0.022544732604818967,0.023825286038984803,0.025065605499870323,0.02555525673784823,0.025161267576725797,0.0254618864726461
2024-11-12,0.023396458055404135,0.021813646096791758,0.02089462481049201,0.020507121545354282,0.020579200939267336,0.02073705923269122,0.02099776462193355,0.021413482584377367,0.021954148372908842,0.02261798234451754,0.02390115860658806,0.02513609135555879,0.025673004775966155,0.025246679082755966,0.025518891190830863
2024-11-13,0.023160628509629872,0.021464413273133132,0.020450948186765776,0.019991949016881283,0.020020280753971602,0.020149155354687517,0.020388985250489083,0.020783102846262284,0.021299149634067552,0.021945117119015763,0.023211387376357334,0.024429340526076582,0.02496608675290581,0.02457965286722719,0.024821532444108545
2024-11-14,0.022795749745587165,0.020970768043521628,0.019894644068373494,0.019416599260093672,0.01946678130933098,0.019621214754579508,0.019890315227302183,0.020315110728607866,0.020860843058877525,0.02152669263798386,0.02281172523522989,0.024059989798377108,0.024648855239952302,0.024267400927629502,0.024527310441196173
2024-11-15,0.022722374682113973,0.020965858667382414,0.019996543687988463,0.0196446650342361,0.019751154013389144,0.01995189892231385,0.020262707705212324,0.020724488205679386,0.021296875324935884,0.02197385562715762,0.023280853157486254,0.024546016303990174,0.02518285211600559,0.024809998564430964,0.02505344792461873
2024-11-18,0.022261321202804652,0.02056773159215385,0.019628493101784255,0.01930658946655737,0.01943981419472806,0.019670054172944307,0.01999434039663352,0.020462169909697805,0.02104483500229145,0.02172892767401335,0.023055938157098874,0.024346503396195516,0.02498312454506792,0.024629175269646465,0.024965956635522087
2024-11-19,0.022901626256524442,0.021326124880821872,0.020477075051474176,0.020216886733739094,0.0203827626496498,0.020633795559186232,0.020975554542169577,0.02146495050692749,0.022067407868164936,0.02275845946284299,0.02408835873233476,0.025386464154008113,0.026009372005953314,0.025652561523292147,0.025965002558213417
2024-11-20,0.022960916829506496,0.021390182687738374,0.02056599315650603,0.020344522030239755,0.020550031908877952,0.020830804876232248,0.021193472718254256,0.02169872456082327,0.022313663065810868,0.02300968548439218,0.02434127842298123,0.025622461254550713,0.02622885351399142,0.025850520391244056,0.026175336503051098
